0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,idx
13.126761,0.0,16.337078,0.0,13.12621,16.679243,0.0,0.0,0.0,19.357906,0.0,19.645948,0.0,15.415928,0.0,0.0,0.0,18.753477,0.0,0.0,12.822017,10.980452,0.0,0.0,0.0,16.705141,13.657333,15.699771,19.471725,16.69856,16.15499,19.221828,0.0,19.035973,0.0,0.0,0.0,18.510038,0.0,18.542522,18.502262,11.280385,18.027882,16.354982,0.0,0.0,0.0,0.0,17.209497,0.0,18.704409,13.647532,0.0,0.0,4.664074,9.127514,0.0,0.0,0.0,0.0,0.0,0.0,17.512918,0.0,0.0,0.0,14.392211,19.034521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9985,19.200987,19.559713,0.0,0.0,0.0,17.650177,19.75943,14.9967985,0.0,16.400774,18.201256,0.0,0.0,19.262737,0.0,20.026623,0.0,0.0,0.0,0.0,0.0,10.536539,0.0,15.830717,18.461193,0.0,18.10163,0.0,18.160759,0.0,0.0,0.0,18.431839,16.801313,0.0,14.638359,12.4882965,16.487764,0.0,0.0,17.101883,0.0,0.0,0.0,15.857826,0.0,8.568859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998619,14.401013,0.0,17.968887,0.0,0.0,0.0,0.0,19.066435,12.773248,0.0,18.972765,0.0,0.0,0.0,18.796625,0.0,18.33832,0.0,19.455023,0.0,0.0,0.0,16.148674,17.692984,18.22433,0.0,0.0,19.19243,11.399434,0.0,0.0,0.0,19.128695,0.0,0.0,19.33376,15.805923,19.222975,12.492943,0.0,0.0,0.0,0.0,17.03473,18.965446,8.452983,13.359177,0.0,0.0,0.0,20.046692,0.0,16.842333,17.963053,18.38736,0.0,17.58048,0.0,0.0,15.269846,0.0,0.0,18.385576,10.865795,0.0,0.0,0.0,0.0,0.0,16.480644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.534235,13.982616,0.0,17.047483,15.516551,0.0,0.0,18.667635,0.0,13.675526,14.652017,0.0,17.236378,19.142014,0.0,16.228563,15.404619,0.0,19.185253,0.0,5.26259,13.675675,0.0,17.166178,0.0,15.923209,0.0,0.0,0.0,0.0,0.0,17.159084,16.900276,0.0,0.0,0.0,16.644293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368307,4612
23.016285,0.0,28.640469,0.0,22.946148,29.419214,0.0,0.0,0.0,34.60039,0.0,34.983955,0.0,27.175835,0.0,0.0,0.0,33.41271,0.0,0.0,22.248909,18.803694,0.0,0.0,0.0,29.233633,23.705248,27.68362,34.729515,29.520607,28.60705,34.171288,0.0,33.910526,0.0,0.0,0.0,32.80131,0.0,32.7997,32.886333,19.460941,32.03203,29.025484,0.0,0.0,0.0,0.0,30.361322,0.0,33.288166,23.82002,0.0,0.0,6.789335,15.378733,0.0,0.0,0.0,0.0,0.0,0.0,31.065258,0.0,0.0,0.0,25.30198,33.861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032782,34.119057,35.00727,0.0,0.0,0.0,31.518053,35.131668,26.326689,0.0,28.943491,32.250893,0.0,0.0,34.389465,0.0,35.7153,0.0,0.0,0.0,0.0,0.0,18.077866,0.0,27.882467,32.763386,0.0,32.261475,0.0,32.349068,0.0,0.0,0.0,32.61981,29.738955,0.0,25.732706,21.519619,29.28048,0.0,0.0,30.14735,0.0,0.0,0.0,28.097448,0.0,14.698518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.289528,25.16873,0.0,31.927906,0.0,0.0,0.0,0.0,33.875443,22.39279,0.0,33.796406,0.0,0.0,0.0,33.57195,0.0,32.458946,0.0,34.62184,0.0,0.0,0.0,28.537916,31.552494,32.19725,0.0,0.0,34.23769,19.631754,0.0,0.0,0.0,33.993805,0.0,0.0,34.477882,27.61798,34.166275,21.598772,0.0,0.0,0.0,0.0,30.037746,33.76102,14.439552,23.343678,0.0,0.0,0.0,35.70304,0.0,29.799713,31.748085,32.825825,0.0,31.258417,0.0,0.0,27.00187,0.0,0.0,32.527847,18.475464,0.0,0.0,0.0,0.0,0.0,29.194836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601631,24.403294,0.0,30.25262,27.149696,0.0,0.0,32.961903,0.0,23.802092,25.675665,0.0,30.664146,34.25434,0.0,28.678932,27.188852,0.0,34.19429,0.0,8.674593,23.946114,0.0,30.332626,0.0,28.12856,0.0,0.0,0.0,0.0,0.0,30.36684,29.962585,0.0,0.0,0.0,29.457554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.751743,3285
11.67375,0.0,15.237508,0.0,11.648296,15.744436,0.0,0.0,0.0,19.033112,0.0,19.258596,0.0,14.357925,0.0,0.0,0.0,18.171041,0.0,0.0,11.200518,9.154707,0.0,0.0,0.0,15.634719,12.153265,14.632551,19.160545,15.871403,15.266611,18.782005,0.0,18.605803,0.0,0.0,0.0,17.89305,0.0,17.930786,18.01611,9.560414,17.384884,15.450476,0.0,0.0,0.0,0.0,16.287783,0.0,18.160997,12.183489,0.0,0.0,2.224309,7.0843477,0.0,0.0,0.0,0.0,0.0,0.0,16.791069,0.0,0.0,0.0,13.123335,18.533829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113129,18.65318,19.37869,0.0,0.0,0.0,17.202673,19.385965,13.718786,0.0,15.493504,17.545252,0.0,0.0,18.868156,0.0,19.69875,0.0,0.0,0.0,0.0,0.0,8.749694,0.0,14.793669,17.80432,0.0,17.526144,0.0,17.649601,0.0,0.0,0.0,17.794226,15.949536,0.0,13.375546,10.808281,15.674947,0.0,0.0,16.189316,0.0,0.0,0.0,14.8990345,0.0,6.7029138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441814,13.005381,0.0,17.362724,0.0,0.0,0.0,0.0,18.604586,11.387568,0.0,18.459461,0.0,0.0,0.0,18.377552,0.0,17.66866,0.0,18.962873,0.0,0.0,0.0,15.178736,17.109444,17.566753,0.0,0.0,18.801125,9.671343,0.0,0.0,0.0,18.603674,0.0,0.0,19.004864,14.573844,18.748383,10.806601,0.0,0.0,0.0,0.0,16.146221,18.47005,6.6469145,11.981804,0.0,0.0,0.0,19.62466,0.0,15.965101,17.118883,17.955666,0.0,16.922419,0.0,0.0,14.147445,0.0,0.0,17.66249,8.956201,0.0,0.0,0.0,0.0,0.0,15.571634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778517,12.61207,0.0,16.302744,14.298463,0.0,0.0,18.02566,0.0,12.234722,13.293833,0.0,16.500906,18.795738,0.0,15.2255535,14.359198,0.0,18.864124,0.0,3.269789,12.245947,0.0,16.30924,0.0,14.910517,0.0,0.0,0.0,0.0,0.0,16.344074,15.972773,0.0,0.0,0.0,15.805753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799152,4793
27.50948,0.0,33.741962,0.0,27.546736,34.66748,0.0,0.0,0.0,40.1513,0.0,40.56909,0.0,32.105736,0.0,0.0,0.0,38.82028,0.0,0.0,26.71909,22.91443,0.0,0.0,0.0,34.442116,28.320724,32.775223,40.3792,34.65862,33.72871,39.5887,0.0,39.5228,0.0,0.0,0.0,38.319366,0.0,38.262825,38.330585,23.537952,37.430187,34.070816,0.0,0.0,0.0,0.0,35.65184,0.0,38.789585,28.45509,0.0,0.0,9.625883,19.023819,0.0,0.0,0.0,0.0,0.0,0.0,36.331352,0.0,0.0,0.0,30.109243,39.455982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294365,39.605743,40.709946,0.0,0.0,0.0,36.924633,40.791412,31.125431,0.0,34.132473,37.611458,0.0,0.0,39.880047,0.0,41.417072,0.0,0.0,0.0,0.0,0.0,22.055878,0.0,32.98879,38.2176,0.0,37.62714,0.0,37.76083,0.0,0.0,0.0,38.020363,34.891262,0.0,30.540834,25.807644,34.325146,0.0,0.0,35.370934,0.0,0.0,0.0,33.141838,0.0,18.415958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.867275,30.07568,0.0,37.356163,0.0,0.0,0.0,0.0,39.353836,26.89893,0.0,39.28213,0.0,0.0,0.0,39.149647,0.0,37.90104,0.0,40.20955,0.0,0.0,0.0,33.634335,36.886703,37.666912,0.0,0.0,39.85634,23.838203,0.0,0.0,0.0,39.530407,0.0,0.0,40.085567,32.608616,39.655895,25.95095,0.0,0.0,0.0,0.0,35.23944,39.27992,18.04948,28.017456,0.0,0.0,0.0,41.388523,0.0,35.003086,37.220364,38.285683,0.0,36.599133,0.0,0.0,31.972458,0.0,0.0,37.985443,22.456285,0.0,0.0,0.0,0.0,0.0,34.396626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.757416,29.112886,0.0,35.599297,32.09011,0.0,0.0,38.385567,0.0,28.353718,30.514614,0.0,35.85576,39.944843,0.0,33.652016,32.103794,0.0,39.738495,0.0,11.775656,28.600874,0.0,35.566093,0.0,33.220047,0.0,0.0,0.0,0.0,0.0,35.688293,35.282333,0.0,0.0,0.0,34.549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.310066,2453
29.99587,0.0,37.656536,0.0,30.013376,38.782806,0.0,0.0,0.0,45.578693,0.0,46.140743,0.0,35.63607,0.0,0.0,0.0,43.97775,0.0,0.0,28.900455,24.39691,0.0,0.0,0.0,38.513382,30.927677,36.392033,45.91603,38.80142,37.64305,44.935062,0.0,44.753418,0.0,0.0,0.0,43.280636,0.0,43.243336,43.457287,25.146679,42.181385,38.138733,0.0,0.0,0.0,0.0,39.95945,0.0,43.862232,31.10669,0.0,0.0,8.761113,19.84943,0.0,0.0,0.0,0.0,0.0,0.0,40.893692,0.0,0.0,0.0,33.170147,44.704166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.559757,44.85649,46.43414,0.0,0.0,0.0,41.679825,46.366493,34.508762,0.0,38.143925,42.442604,0.0,0.0,45.35588,0.0,47.14456,0.0,0.0,0.0,0.0,0.0,23.41393,0.0,36.70903,43.112427,0.0,42.530586,0.0,42.676968,0.0,0.0,0.0,42.983658,39.118114,0.0,33.633213,27.920101,38.454094,0.0,0.0,39.641582,0.0,0.0,0.0,36.91216,0.0,19.049417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607534,32.996662,0.0,42.12353,0.0,0.0,0.0,0.0,44.74278,29.296574,0.0,44.54418,0.0,0.0,0.0,44.37053,0.0,42.750572,0.0,45.6776,0.0,0.0,0.0,37.54601,41.64276,42.53181,0.0,0.0,45.163845,25.490656,0.0,0.0,0.0,44.801487,0.0,0.0,45.53037,36.18208,44.99021,28.085634,0.0,0.0,0.0,0.0,39.494087,44.549862,18.723633,30.632658,0.0,0.0,0.0,47.072426,0.0,39.19048,41.964077,43.35412,0.0,41.12422,0.0,0.0,35.44179,0.0,0.0,42.99277,23.911827,0.0,0.0,0.0,0.0,0.0,38.46388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.958843,31.91048,0.0,39.96748,35.63571,0.0,0.0,43.366432,0.0,31.007952,33.669537,0.0,40.305676,45.297836,0.0,37.55644,35.65398,0.0,45.172493,0.0,11.25075,31.312134,0.0,39.80934,0.0,36.971874,0.0,0.0,0.0,0.0,0.0,40.089203,39.493355,0.0,0.0,0.0,38.697853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26611,2264
107.581116,0.0,136.37595,0.0,107.83947,140.78653,0.0,0.0,0.0,166.05116,0.0,167.78172,0.0,129.6028,0.0,0.0,0.0,159.63527,0.0,0.0,103.90039,85.6087,0.0,0.0,0.0,138.84583,111.69642,131.70184,166.99382,141.24908,137.59381,162.96727,0.0,162.1156,0.0,0.0,0.0,156.79828,0.0,157.12502,158.58551,88.587975,153.39534,138.4106,0.0,0.0,0.0,0.0,144.49704,0.0,158.63089,112.258896,0.0,0.0,22.520832,67.45878,0.0,0.0,0.0,0.0,0.0,0.0,148.96948,0.0,0.0,0.0,119.6469,162.18626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.49306,162.88571,168.41231,0.0,0.0,0.0,152.63232,168.29538,124.77527,0.0,138.22713,154.08826,0.0,0.0,164.4054,0.0,171.11552,0.0,0.0,0.0,0.0,0.0,82.73031,0.0,133.09512,156.07184,0.0,153.81012,0.0,155.4053,0.0,0.0,0.0,156.05235,142.49005,0.0,121.66316,99.3762,139.75197,0.0,0.0,143.2933,0.0,0.0,0.0,133.81241,0.0,66.68883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.44268,118.246826,0.0,152.88495,0.0,0.0,0.0,0.0,162.61002,105.43964,0.0,161.359,0.0,0.0,0.0,161.05261,0.0,154.91559,0.0,165.7635,0.0,0.0,0.0,136.35606,151.05147,154.64647,0.0,0.0,164.18648,90.611435,0.0,0.0,0.0,162.93274,0.0,0.0,166.05542,130.65845,163.37033,99.992935,0.0,0.0,0.0,0.0,143.47314,161.59851,63.78116,110.3564,0.0,0.0,0.0,170.00153,0.0,142.53221,151.688,157.85333,0.0,149.63742,0.0,0.0,128.92921,0.0,0.0,155.84036,83.92338,0.0,0.0,0.0,0.0,0.0,139.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18428,115.13676,0.0,145.47604,129.50989,0.0,0.0,157.20227,0.0,111.598915,121.6196,0.0,146.21474,164.93379,0.0,136.4118,129.42278,0.0,164.51984,0.0,34.78217,112.327835,0.0,144.46393,0.0,134.01913,0.0,0.0,0.0,0.0,0.0,145.70204,143.2118,0.0,0.0,0.0,140.89282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7599,2686
26.979778,0.0,35.057095,0.0,27.06756,36.169563,0.0,0.0,0.0,43.33081,0.0,43.87801,0.0,33.03315,0.0,0.0,0.0,41.60952,0.0,0.0,26.008568,21.218962,0.0,0.0,0.0,35.95272,28.107246,33.685734,43.719666,36.246437,35.106804,42.65134,0.0,42.44811,0.0,0.0,0.0,40.862648,0.0,40.87289,41.14341,22.08981,39.77543,35.487843,0.0,0.0,0.0,0.0,37.406055,0.0,41.421085,28.121258,0.0,0.0,5.5928802,16.64325,0.0,0.0,0.0,0.0,0.0,0.0,38.433643,0.0,0.0,0.0,30.346981,42.339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986332,42.53782,44.1737,0.0,0.0,0.0,39.328484,44.205013,31.732594,0.0,35.552837,39.997086,0.0,0.0,43.09154,0.0,44.885315,0.0,0.0,0.0,0.0,0.0,20.26904,0.0,34.04006,40.7207,0.0,40.12353,0.0,40.231037,0.0,0.0,0.0,40.553085,36.52369,0.0,30.837788,24.948578,35.872906,0.0,0.0,37.04123,0.0,0.0,0.0,34.253902,0.0,15.737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636967,30.070786,0.0,39.67199,0.0,0.0,0.0,0.0,42.34475,26.331547,0.0,42.083862,0.0,0.0,0.0,41.98144,0.0,40.326916,0.0,43.435085,0.0,0.0,0.0,34.886208,39.179443,40.13219,0.0,0.0,42.86364,22.297287,0.0,0.0,0.0,42.530754,0.0,0.0,43.259636,33.37848,42.687057,25.004448,0.0,0.0,0.0,0.0,36.956345,42.16413,15.546286,27.729937,0.0,0.0,0.0,44.812847,0.0,36.645016,39.465706,40.999252,0.0,38.62028,0.0,0.0,32.72088,0.0,0.0,40.577404,20.817772,0.0,0.0,0.0,0.0,0.0,35.817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.338303,29.099136,0.0,37.371315,32.85769,0.0,0.0,41.077175,0.0,28.184004,30.869583,0.0,37.800426,43.02129,0.0,34.998055,32.931133,0.0,42.94424,0.0,7.878163,28.322075,0.0,37.311863,0.0,34.334595,0.0,0.0,0.0,0.0,0.0,37.55366,36.81543,0.0,0.0,0.0,36.203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77628,2970
12.21709,0.0,15.396335,0.0,12.221242,15.828399,0.0,0.0,0.0,18.661596,0.0,18.908731,0.0,14.576123,0.0,0.0,0.0,17.980618,0.0,0.0,11.836533,9.974583,0.0,0.0,0.0,15.733339,12.705792,14.811421,18.759684,15.903578,15.32535,18.438976,0.0,18.301332,0.0,0.0,0.0,17.715055,0.0,17.700201,17.784899,10.242366,17.236643,15.590027,0.0,0.0,0.0,0.0,16.350086,0.0,17.929193,12.735666,0.0,0.0,3.4260056,8.065351,0.0,0.0,0.0,0.0,0.0,0.0,16.724136,0.0,0.0,0.0,13.4912,18.27979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.123219,18.381817,18.891695,0.0,0.0,0.0,17.010195,18.959393,14.097312,0.0,15.555394,17.378906,0.0,0.0,18.540903,0.0,19.263609,0.0,0.0,0.0,0.0,0.0,9.566732,0.0,14.987263,17.674244,0.0,17.339336,0.0,17.41664,0.0,0.0,0.0,17.601158,16.009884,0.0,13.770698,11.434857,15.7047615,0.0,0.0,16.271036,0.0,0.0,0.0,15.079237,0.0,7.674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981971,13.466258,0.0,17.22026,0.0,0.0,0.0,0.0,18.336405,11.924064,0.0,18.184748,0.0,0.0,0.0,18.098145,0.0,17.497398,0.0,18.680105,0.0,0.0,0.0,15.33084,16.985174,17.420494,0.0,0.0,18.474686,10.392498,0.0,0.0,0.0,18.365213,0.0,0.0,18.593605,14.84745,18.410828,11.502317,0.0,0.0,0.0,0.0,16.170595,18.246803,7.5266685,12.501647,0.0,0.0,0.0,19.22933,0.0,16.020962,17.080069,17.628511,0.0,16.822113,0.0,0.0,14.440794,0.0,0.0,17.546535,9.814769,0.0,0.0,0.0,0.0,0.0,15.657143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822812,13.074681,0.0,16.283226,14.605825,0.0,0.0,17.783192,0.0,12.707228,13.701937,0.0,16.441713,18.432402,0.0,15.349589,14.587006,0.0,18.432045,0.0,4.3348475,12.754262,0.0,16.295736,0.0,15.1005945,0.0,0.0,0.0,0.0,0.0,16.366318,16.071827,0.0,0.0,0.0,15.83585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.634268,3006
59.580696,0.0,73.45928,0.0,59.748684,75.47015,0.0,0.0,0.0,87.54631,0.0,88.42828,0.0,70.18628,0.0,0.0,0.0,84.69997,0.0,0.0,57.744778,49.149265,0.0,0.0,0.0,74.85743,61.640446,71.205696,87.98017,75.54217,73.83324,86.43105,0.0,85.97716,0.0,0.0,0.0,83.38258,0.0,83.33766,83.87375,50.615696,81.58346,74.306816,0.0,0.0,0.0,0.0,77.49421,0.0,84.32741,61.81452,0.0,0.0,18.515823,40.360756,0.0,0.0,0.0,0.0,0.0,0.0,79.42609,0.0,0.0,0.0,65.35994,85.88974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99762,86.31819,88.69234,0.0,0.0,0.0,80.86646,88.79092,67.88451,0.0,74.40713,81.97837,0.0,0.0,86.85641,0.0,90.20818,0.0,0.0,0.0,0.0,0.0,47.480843,0.0,71.82108,83.04508,0.0,81.860054,0.0,82.438225,0.0,0.0,0.0,83.01048,76.248535,0.0,66.381165,55.76627,74.90976,0.0,0.0,76.96147,0.0,0.0,0.0,72.01851,0.0,39.615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.580994,64.97004,0.0,81.24436,0.0,0.0,0.0,0.0,85.90075,58.454178,0.0,85.531075,0.0,0.0,0.0,85.2854,0.0,82.4865,0.0,87.57396,0.0,0.0,0.0,73.35408,80.37128,82.304474,0.0,0.0,86.80568,51.37965,0.0,0.0,0.0,86.22345,0.0,0.0,87.54657,70.91627,86.47068,56.064007,0.0,0.0,0.0,0.0,76.8866,85.612564,38.277443,60.826897,0.0,0.0,0.0,89.79706,0.0,76.36728,80.85036,83.48003,0.0,79.74149,0.0,0.0,69.6035,0.0,0.0,82.92485,48.28333,0.0,0.0,0.0,0.0,0.0,75.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56867,63.17411,0.0,77.67843,70.17148,0.0,0.0,83.6208,0.0,61.53644,66.29964,0.0,78.09388,87.07301,0.0,73.37073,70.06928,0.0,86.86463,0.0,24.020796,61.970764,0.0,77.369415,0.0,72.29338,0.0,0.0,0.0,0.0,0.0,77.878876,76.80163,0.0,0.0,0.0,75.49023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.313545,2213
80.420746,0.0,101.55426,0.0,80.52263,104.75235,0.0,0.0,0.0,123.385796,0.0,124.76368,0.0,96.437584,0.0,0.0,0.0,118.75852,0.0,0.0,77.55955,64.49599,0.0,0.0,0.0,103.48762,83.28358,98.24314,124.24139,104.960045,102.224174,121.28053,0.0,120.77707,0.0,0.0,0.0,116.75702,0.0,116.88418,117.789856,66.78608,114.11979,102.91492,0.0,0.0,0.0,0.0,107.691986,0.0,118.13051,83.66588,0.0,0.0,19.946123,51.718014,0.0,0.0,0.0,0.0,0.0,0.0,110.578354,0.0,0.0,0.0,89.27782,120.661354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.85345,121.176056,125.401184,0.0,0.0,0.0,113.35519,125.24766,92.806,0.0,102.88859,114.65701,0.0,0.0,122.31554,0.0,127.317085,0.0,0.0,0.0,0.0,0.0,62.167446,0.0,99.012184,116.33967,0.0,114.60543,0.0,115.56674,0.0,0.0,0.0,116.12517,105.8199,0.0,90.54941,74.492676,103.89437,0.0,0.0,106.720116,0.0,0.0,0.0,99.49986,0.0,50.503838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63835,88.359985,0.0,113.70269,0.0,0.0,0.0,0.0,120.7652,78.733986,0.0,120.23682,0.0,0.0,0.0,119.937325,0.0,115.28905,0.0,123.376656,0.0,0.0,0.0,101.349945,112.47207,114.94091,0.0,0.0,122.1058,67.86969,0.0,0.0,0.0,121.22748,0.0,0.0,123.336075,97.30317,121.54984,74.861404,0.0,0.0,0.0,0.0,106.702614,120.15529,48.946804,82.263306,0.0,0.0,0.0,126.76827,0.0,105.951004,113.072105,117.42828,0.0,111.21043,0.0,0.0,95.822784,0.0,0.0,116.01818,63.191936,0.0,0.0,0.0,0.0,0.0,103.956825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99509,85.77631,0.0,108.177864,96.37866,0.0,0.0,117.092705,0.0,83.24848,90.68594,0.0,108.73296,122.72296,0.0,101.4607,96.26914,0.0,122.32135,0.0,28.111452,83.873215,0.0,107.51259,0.0,99.72159,0.0,0.0,0.0,0.0,0.0,108.33949,106.56726,0.0,0.0,0.0,104.75003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.751595,3611
64.765625,0.0,81.752975,0.0,64.95844,84.195335,0.0,0.0,0.0,99.08281,0.0,100.15305,0.0,77.69641,0.0,0.0,0.0,95.49799,0.0,0.0,62.612007,52.06439,0.0,0.0,0.0,83.454094,67.19524,78.94108,99.674286,84.50728,82.26059,97.48348,0.0,97.05742,0.0,0.0,0.0,93.893684,0.0,93.95199,94.662,53.817112,91.75264,82.845695,0.0,0.0,0.0,0.0,86.719345,0.0,95.0307,67.51133,0.0,0.0,15.591163,41.626972,0.0,0.0,0.0,0.0,0.0,0.0,88.95269,0.0,0.0,0.0,71.87299,97.06368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.863235,97.49287,100.56051,0.0,0.0,0.0,90.98349,100.65385,74.90757,0.0,82.81388,92.06815,0.0,0.0,98.28477,0.0,102.30466,0.0,0.0,0.0,0.0,0.0,50.233006,0.0,79.67611,93.51325,0.0,92.04828,0.0,92.73728,0.0,0.0,0.0,93.341,85.12822,0.0,73.08387,60.07589,83.61251,0.0,0.0,85.94859,0.0,0.0,0.0,80.07365,0.0,40.618626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33478,71.28455,0.0,91.43591,0.0,0.0,0.0,0.0,97.0418,63.471992,0.0,96.62152,0.0,0.0,0.0,96.34464,0.0,92.71076,0.0,99.170044,0.0,0.0,0.0,81.57337,90.384224,92.44439,0.0,0.0,98.08612,54.77943,0.0,0.0,0.0,97.35244,0.0,0.0,99.10052,78.41024,97.65611,60.500084,0.0,0.0,0.0,0.0,85.84957,96.68718,39.34733,66.26247,0.0,0.0,0.0,101.84724,0.0,85.32588,90.87183,94.19591,0.0,89.4467,0.0,0.0,77.15306,0.0,0.0,93.19207,50.952168,0.0,0.0,0.0,0.0,0.0,83.73783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.442764,69.23287,0.0,86.915886,77.585236,0.0,0.0,94.063545,0.0,67.16609,73.03649,0.0,87.40587,98.54508,0.0,81.6877,77.5601,0.0,98.25608,0.0,22.218998,67.61407,0.0,86.48284,0.0,80.33345,0.0,0.0,0.0,0.0,0.0,87.082825,85.79363,0.0,0.0,0.0,84.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75086,2511
