0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,idx
20.680666,0.0,26.68019,0.0,20.698074,27.540848,0.0,0.0,0.0,32.90318,0.0,33.35413,0.0,25.162916,0.0,0.0,0.0,31.647785,0.0,0.0,19.985554,16.458467,0.0,0.0,0.0,27.374603,21.535677,25.723845,33.14294,27.602081,26.668936,32.500862,0.0,32.250378,0.0,0.0,0.0,31.070904,0.0,31.086939,31.182337,17.123486,30.212479,27.028002,0.0,0.0,0.0,0.0,28.500765,0.0,31.546953,21.597946,0.0,0.0,5.0095997,13.075213,0.0,0.0,0.0,0.0,0.0,0.0,29.230814,0.0,0.0,0.0,23.191011,32.16639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17145,32.394638,33.503036,0.0,0.0,0.0,29.821112,33.61292,24.25525,0.0,27.088272,30.454325,0.0,0.0,32.75928,0.0,34.09646,0.0,0.0,0.0,0.0,0.0,15.758131,0.0,25.955196,30.981426,0.0,30.45122,0.0,30.57338,0.0,0.0,0.0,30.854046,27.793129,0.0,23.508755,19.264833,27.310335,0.0,0.0,28.283205,0.0,0.0,0.0,26.048119,0.0,12.209436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087727,22.976282,0.0,30.15908,0.0,0.0,0.0,0.0,32.132984,20.169909,0.0,32.03637,0.0,0.0,0.0,31.89191,0.0,30.723923,0.0,32.976807,0.0,0.0,0.0,26.561157,29.725704,30.504955,0.0,0.0,32.48741,17.265182,0.0,0.0,0.0,32.26694,0.0,0.0,32.806164,25.577936,32.52676,19.3144,0.0,0.0,0.0,0.0,28.146555,32.06403,12.155539,21.172215,0.0,0.0,0.0,34.099625,0.0,27.894588,30.071756,31.120974,0.0,29.425966,0.0,0.0,24.90689,0.0,0.0,30.867554,16.17792,0.0,0.0,0.0,0.0,0.0,27.229143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.588991,22.296547,0.0,28.39361,25.109453,0.0,0.0,31.314093,0.0,21.660471,23.533716,0.0,28.774004,32.603996,0.0,26.664898,25.096804,0.0,32.595837,0.0,6.3867803,21.738592,0.0,28.39655,0.0,26.163841,0.0,0.0,0.0,0.0,0.0,28.489517,27.984913,0.0,0.0,0.0,27.568905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95756,3066
75.532104,0.0,93.14403,0.0,75.896614,95.63262,0.0,0.0,0.0,111.011795,0.0,111.90531,0.0,89.18286,0.0,0.0,0.0,107.277855,0.0,0.0,73.14496,62.256195,0.0,0.0,0.0,94.754585,78.13642,90.34071,111.676254,95.92338,94.05168,109.36737,0.0,108.77049,0.0,0.0,0.0,105.60922,0.0,105.54584,106.46682,64.27776,103.454666,94.20791,0.0,0.0,0.0,0.0,98.08969,0.0,106.8086,78.390144,0.0,0.0,23.601427,51.158802,0.0,0.0,0.0,0.0,0.0,0.0,100.69255,0.0,0.0,0.0,82.96039,108.918526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.645454,109.27431,112.605705,0.0,0.0,0.0,102.91167,112.458374,86.02394,0.0,94.40655,103.80664,0.0,0.0,109.86424,0.0,114.25017,0.0,0.0,0.0,0.0,0.0,60.49258,0.0,91.20455,105.17517,0.0,103.85902,0.0,104.61361,0.0,0.0,0.0,105.175354,96.7348,0.0,84.10467,70.60086,95.13081,0.0,0.0,97.3607,0.0,0.0,0.0,91.4639,0.0,50.807537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99314,82.36673,0.0,103.13404,0.0,0.0,0.0,0.0,108.85099,74.46642,0.0,108.560455,0.0,0.0,0.0,108.140175,0.0,104.25211,0.0,110.9153,0.0,0.0,0.0,92.99581,101.97723,104.22674,0.0,0.0,110.14243,65.254005,0.0,0.0,0.0,109.2725,0.0,0.0,111.119774,89.60507,109.39608,70.99902,0.0,0.0,0.0,0.0,97.33074,108.31504,49.124386,77.32919,0.0,0.0,0.0,113.63185,0.0,96.98954,102.340126,106.08027,0.0,101.17305,0.0,0.0,88.371605,0.0,0.0,105.07698,61.152225,0.0,0.0,0.0,0.0,0.0,95.24262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.119125,80.114845,0.0,98.80826,88.946175,0.0,0.0,105.67808,0.0,78.00659,84.1737,0.0,99.039474,110.522125,0.0,93.08049,88.86078,0.0,110.245514,0.0,31.307083,78.64203,0.0,97.90113,0.0,91.75485,0.0,0.0,0.0,0.0,0.0,98.852806,97.404816,0.0,0.0,0.0,95.828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55527,2437
18.020786,0.0,22.603273,0.0,18.07598,23.291218,0.0,0.0,0.0,27.217854,0.0,27.552153,0.0,21.478752,0.0,0.0,0.0,26.280603,0.0,0.0,17.414795,14.738831,0.0,0.0,0.0,23.013382,18.592625,21.91698,27.44302,23.301506,22.671682,26.829056,0.0,26.847078,0.0,0.0,0.0,25.939892,0.0,25.890276,26.00558,15.152795,25.242687,22.868435,0.0,0.0,0.0,0.0,23.951899,0.0,26.221777,18.734371,0.0,0.0,5.426474,11.990217,0.0,0.0,0.0,0.0,0.0,0.0,24.462818,0.0,0.0,0.0,19.91744,26.750835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666025,26.766584,27.782211,0.0,0.0,0.0,24.989641,27.678017,20.702433,0.0,22.874249,25.460703,0.0,0.0,27.041462,0.0,28.133245,0.0,0.0,0.0,0.0,0.0,14.129584,0.0,22.038494,25.78884,0.0,25.439442,0.0,25.57568,0.0,0.0,0.0,25.67152,23.43583,0.0,20.287422,16.916632,22.980028,0.0,0.0,23.761602,0.0,0.0,0.0,22.133547,0.0,11.538101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94567,19.867702,0.0,25.162888,0.0,0.0,0.0,0.0,26.663393,17.714886,0.0,26.601059,0.0,0.0,0.0,26.53311,0.0,25.561298,0.0,27.272367,0.0,0.0,0.0,22.551422,24.969912,25.456818,0.0,0.0,27.04593,15.401576,0.0,0.0,0.0,26.80594,0.0,0.0,27.237862,21.668503,26.867798,16.956806,0.0,0.0,0.0,0.0,23.696081,26.594934,11.312853,18.491001,0.0,0.0,0.0,28.086111,0.0,23.567432,25.076166,25.950329,0.0,24.660149,0.0,0.0,21.358036,0.0,0.0,25.69169,14.414264,0.0,0.0,0.0,0.0,0.0,23.062075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323668,19.198301,0.0,23.962757,21.447554,0.0,0.0,25.961447,0.0,18.6723,20.276546,0.0,24.135132,27.167933,0.0,22.48408,21.42771,0.0,26.988178,0.0,6.781681,18.825195,0.0,23.931858,0.0,22.184753,0.0,0.0,0.0,0.0,0.0,24.007523,23.666946,0.0,0.0,0.0,23.18857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.883286,2294
88.66429,0.0,111.24969,0.0,88.90926,114.75208,0.0,0.0,0.0,134.55104,0.0,135.9696,0.0,105.80501,0.0,0.0,0.0,129.51535,0.0,0.0,85.63744,71.44873,0.0,0.0,0.0,113.33937,91.763176,107.80912,135.38857,114.95767,111.97733,132.1719,0.0,131.71689,0.0,0.0,0.0,127.380135,0.0,127.57085,128.58047,73.90048,124.586494,112.83093,0.0,0.0,0.0,0.0,117.76172,0.0,128.92606,92.224815,0.0,0.0,22.507658,57.43439,0.0,0.0,0.0,0.0,0.0,0.0,121.10248,0.0,0.0,0.0,98.133835,131.72902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.939896,132.16519,136.72995,0.0,0.0,0.0,123.859344,136.51733,102.06679,0.0,112.78692,125.28151,0.0,0.0,133.45076,0.0,138.65611,0.0,0.0,0.0,0.0,0.0,68.944496,0.0,108.64155,126.94588,0.0,125.17871,0.0,126.27392,0.0,0.0,0.0,126.7648,115.893326,0.0,99.66184,82.24067,113.82742,0.0,0.0,116.76303,0.0,0.0,0.0,109.291336,0.0,56.486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.253914,97.15596,0.0,124.29455,0.0,0.0,0.0,0.0,131.71225,86.81056,0.0,131.10558,0.0,0.0,0.0,130.81548,0.0,126.016556,0.0,134.50587,0.0,0.0,0.0,111.16855,122.849434,125.55047,0.0,0.0,133.22015,75.287224,0.0,0.0,0.0,132.1527,0.0,0.0,134.62866,106.79489,132.5313,82.74683,0.0,0.0,0.0,0.0,116.87031,131.17233,54.409554,90.7741,0.0,0.0,0.0,137.96536,0.0,116.03231,123.513885,128.20728,0.0,121.66746,0.0,0.0,105.33791,0.0,0.0,126.60203,70.04733,0.0,0.0,0.0,0.0,0.0,113.89524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.12791,94.43328,0.0,118.33122,105.73148,0.0,0.0,127.76589,0.0,91.74367,99.62288,0.0,119.003265,133.80232,0.0,111.16162,105.660194,0.0,133.27672,0.0,31.831278,92.49676,0.0,117.72883,0.0,109.45328,0.0,0.0,0.0,0.0,0.0,118.550606,116.74686,0.0,0.0,0.0,114.701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.490105,2244
17.407675,0.0,22.829401,0.0,17.414112,23.564308,0.0,0.0,0.0,28.580433,0.0,28.884298,0.0,21.422403,0.0,0.0,0.0,27.306631,0.0,0.0,16.684898,13.64307,0.0,0.0,0.0,23.488857,18.19534,21.90435,28.768467,23.716728,22.802874,28.08972,0.0,27.842056,0.0,0.0,0.0,26.802418,0.0,26.816689,26.978662,14.196166,26.06822,23.189104,0.0,0.0,0.0,0.0,24.411537,0.0,27.190626,18.17573,0.0,0.0,3.2834795,10.547555,0.0,0.0,0.0,0.0,0.0,0.0,25.140606,0.0,0.0,0.0,19.596014,27.761053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.140114,27.936474,29.071295,0.0,0.0,0.0,25.744328,29.076956,20.529747,0.0,23.165003,26.259338,0.0,0.0,28.269451,0.0,29.553444,0.0,0.0,0.0,0.0,0.0,12.983694,0.0,22.156399,26.677046,0.0,26.30726,0.0,26.346035,0.0,0.0,0.0,26.645504,23.852972,0.0,19.954285,16.083057,23.419752,0.0,0.0,24.197742,0.0,0.0,0.0,22.284857,0.0,9.851873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539032,19.46139,0.0,26.045158,0.0,0.0,0.0,0.0,27.846287,16.95336,0.0,27.662987,0.0,0.0,0.0,27.527792,0.0,26.486374,0.0,28.510775,0.0,0.0,0.0,22.68765,25.61927,26.326923,0.0,0.0,28.10643,14.253988,0.0,0.0,0.0,27.988811,0.0,0.0,28.4416,21.757214,28.118229,16.124838,0.0,0.0,0.0,0.0,24.161802,27.686525,9.776418,17.926607,0.0,0.0,0.0,29.491962,0.0,23.917645,25.859262,26.928698,0.0,25.323359,0.0,0.0,21.209244,0.0,0.0,26.64825,13.36126,0.0,0.0,0.0,0.0,0.0,23.327065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576557,18.84266,0.0,24.37022,21.488384,0.0,0.0,27.010447,0.0,18.244877,19.94656,0.0,24.72979,28.177813,0.0,22.885284,21.437603,0.0,28.264084,0.0,4.62726,18.318415,0.0,24.343704,0.0,22.323463,0.0,0.0,0.0,0.0,0.0,24.497196,23.953236,0.0,0.0,0.0,23.665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72694,3087
32.81989,0.0,41.326862,0.0,32.925743,42.601738,0.0,0.0,0.0,50.099888,0.0,50.70072,0.0,39.071396,0.0,0.0,0.0,48.33043,0.0,0.0,31.687447,26.667358,0.0,0.0,0.0,42.286674,33.904964,39.936787,50.409184,42.583504,41.306152,49.324993,0.0,49.269638,0.0,0.0,0.0,47.518246,0.0,47.58469,47.657463,27.413372,46.318184,41.813313,0.0,0.0,0.0,0.0,43.909393,0.0,48.094555,34.123184,0.0,0.0,9.165634,21.652214,0.0,0.0,0.0,0.0,0.0,0.0,44.83853,0.0,0.0,0.0,36.308914,49.16614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37852,49.308434,50.892735,0.0,0.0,0.0,45.70792,50.960617,37.718014,0.0,41.810555,46.605286,0.0,0.0,49.715504,0.0,51.802406,0.0,0.0,0.0,0.0,0.0,25.526566,0.0,40.24648,47.33802,0.0,46.589214,0.0,46.812275,0.0,0.0,0.0,47.178974,42.920437,0.0,36.9358,30.545164,42.059326,0.0,0.0,43.53607,0.0,0.0,0.0,40.435207,0.0,20.587559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.652782,36.192806,0.0,46.24721,0.0,0.0,0.0,0.0,49.090458,32.01736,0.0,48.851177,0.0,0.0,0.0,48.738255,0.0,46.96513,0.0,50.20368,0.0,0.0,0.0,41.14163,45.614292,46.683723,0.0,0.0,49.69067,27.851397,0.0,0.0,0.0,49.286633,0.0,0.0,50.01064,39.652897,49.37071,30.686977,0.0,0.0,0.0,0.0,43.329697,48.85754,20.374397,33.591873,0.0,0.0,0.0,51.749626,0.0,43.055397,46.002068,47.549717,0.0,45.148373,0.0,0.0,38.86916,0.0,0.0,47.171543,26.067333,0.0,0.0,0.0,0.0,0.0,42.156734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.628357,34.97093,0.0,43.820854,39.057613,0.0,0.0,47.68134,0.0,33.95695,36.912243,0.0,44.195004,49.820423,0.0,41.158344,39.098064,0.0,49.564007,0.0,11.839503,34.190327,0.0,43.782787,0.0,40.51158,0.0,0.0,0.0,0.0,0.0,43.996826,43.323154,0.0,0.0,0.0,42.411514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.554832,2301
38.721092,0.0,48.001274,0.0,38.760437,49.296856,0.0,0.0,0.0,57.406918,0.0,58.16977,0.0,45.60117,0.0,0.0,0.0,55.51616,0.0,0.0,37.520916,31.9247,0.0,0.0,0.0,49.077843,39.98744,46.47686,57.747166,49.3036,47.941013,56.75756,0.0,56.39204,0.0,0.0,0.0,54.706024,0.0,54.665077,54.82617,32.94009,53.30606,48.488342,0.0,0.0,0.0,0.0,50.783108,0.0,55.42867,40.129925,0.0,0.0,12.076276,26.235151,0.0,0.0,0.0,0.0,0.0,0.0,51.85972,0.0,0.0,0.0,42.521065,56.34839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22228,56.670166,58.17476,0.0,0.0,0.0,52.65072,58.496277,44.193447,0.0,48.455578,53.71904,0.0,0.0,57.133278,0.0,59.34284,0.0,0.0,0.0,0.0,0.0,30.736261,0.0,46.73918,54.547783,0.0,53.700348,0.0,53.936172,0.0,0.0,0.0,54.39142,49.652912,0.0,43.17311,36.31719,48.914104,0.0,0.0,50.395023,0.0,0.0,0.0,47.006886,0.0,25.230564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.848305,42.28343,0.0,53.281303,0.0,0.0,0.0,0.0,56.327995,37.877625,0.0,56.127678,0.0,0.0,0.0,55.92306,0.0,54.03217,0.0,57.60192,0.0,0.0,0.0,47.772408,52.555492,53.83658,0.0,0.0,56.90537,33.26134,0.0,0.0,0.0,56.568398,0.0,0.0,57.31461,46.363472,56.688812,36.498505,0.0,0.0,0.0,0.0,50.163876,56.231487,24.686079,39.416267,0.0,0.0,0.0,59.28778,0.0,49.79274,53.13793,54.60278,0.0,52.061153,0.0,0.0,45.322857,0.0,0.0,54.39909,31.317873,0.0,0.0,0.0,0.0,0.0,48.944252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.332138,41.122383,0.0,50.63217,45.62142,0.0,0.0,54.907692,0.0,40.035313,43.233646,0.0,51.124313,57.067703,0.0,47.991272,45.558212,0.0,56.901524,0.0,15.241154,40.33895,0.0,50.672066,0.0,47.23014,0.0,0.0,0.0,0.0,0.0,50.805733,50.1748,0.0,0.0,0.0,49.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49318,3122
31.423054,0.0,39.499615,0.0,31.470085,40.770203,0.0,0.0,0.0,47.833096,0.0,48.43097,0.0,37.45105,0.0,0.0,0.0,46.150692,0.0,0.0,30.356457,25.453625,0.0,0.0,0.0,40.29178,32.47005,38.22569,48.19462,40.820026,39.64938,47.141598,0.0,46.917587,0.0,0.0,0.0,45.41257,0.0,45.382935,45.64097,26.281178,44.278866,40.00546,0.0,0.0,0.0,0.0,41.916466,0.0,45.96288,32.701126,0.0,0.0,8.718511,20.645197,0.0,0.0,0.0,0.0,0.0,0.0,42.936176,0.0,0.0,0.0,34.82996,46.96952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.469193,47.03456,48.679527,0.0,0.0,0.0,43.808533,48.60547,36.17138,0.0,40.02161,44.563736,0.0,0.0,47.501728,0.0,49.421574,0.0,0.0,0.0,0.0,0.0,24.472406,0.0,38.467533,45.244453,0.0,44.57628,0.0,44.885914,0.0,0.0,0.0,45.0815,41.067593,0.0,35.3045,29.25032,40.38114,0.0,0.0,41.562607,0.0,0.0,0.0,38.793915,0.0,19.898075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10195,34.588577,0.0,44.2013,0.0,0.0,0.0,0.0,46.938747,30.797062,0.0,46.74024,0.0,0.0,0.0,46.568226,0.0,44.82505,0.0,47.929554,0.0,0.0,0.0,39.41337,43.63477,44.61449,0.0,0.0,47.46504,26.718718,0.0,0.0,0.0,47.011024,0.0,0.0,47.85413,37.962135,47.17103,29.40349,0.0,0.0,0.0,0.0,41.42739,46.702496,19.524904,32.10546,0.0,0.0,0.0,49.326916,0.0,41.19349,44.024612,45.500378,0.0,43.211636,0.0,0.0,37.298195,0.0,0.0,45.1042,24.908716,0.0,0.0,0.0,0.0,0.0,40.325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.830177,33.48084,0.0,41.9814,37.440884,0.0,0.0,45.489483,0.0,32.476006,35.382504,0.0,42.263317,47.606823,0.0,39.402355,37.439445,0.0,47.37055,0.0,11.547315,32.767975,0.0,41.869606,0.0,38.83748,0.0,0.0,0.0,0.0,0.0,42.078205,41.46366,0.0,0.0,0.0,40.60454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.382164,2478
25.69231,0.0,34.999565,0.0,25.73648,36.24618,0.0,0.0,0.0,44.8233,0.0,45.69311,0.0,32.56745,0.0,0.0,0.0,42.87376,0.0,0.0,24.63641,19.194983,0.0,0.0,0.0,35.995155,26.880404,33.335762,45.295918,36.445137,35.084587,44.077515,0.0,43.864227,0.0,0.0,0.0,41.89556,0.0,41.97547,42.23414,20.053131,40.536068,35.54295,0.0,0.0,0.0,0.0,37.943035,0.0,42.65638,27.14447,0.0,0.0,2.425072,14.409042,0.0,0.0,0.0,0.0,0.0,0.0,38.89704,0.0,0.0,0.0,29.583158,43.794193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15873,43.983475,45.89297,0.0,0.0,0.0,39.973137,45.959854,31.142658,0.0,35.489933,40.96913,0.0,0.0,44.543934,0.0,46.844604,0.0,0.0,0.0,0.0,0.0,18.12847,0.0,33.780804,41.715492,0.0,40.960773,0.0,41.094254,0.0,0.0,0.0,41.447243,36.714287,0.0,30.153727,23.405256,35.907383,0.0,0.0,37.404274,0.0,0.0,0.0,34.016453,0.0,12.992613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.770954,29.230766,0.0,40.46401,0.0,0.0,0.0,0.0,43.697903,24.967245,0.0,43.497337,0.0,0.0,0.0,43.337345,0.0,41.308796,0.0,45.117924,0.0,0.0,0.0,34.70871,39.82913,40.962177,0.0,0.0,44.362297,20.518995,0.0,0.0,0.0,43.839188,0.0,0.0,44.88332,33.104214,44.121887,23.522446,0.0,0.0,0.0,0.0,37.19867,43.543568,13.151846,26.481014,0.0,0.0,0.0,46.755417,0.0,36.86136,40.35003,42.04972,0.0,39.25326,0.0,0.0,32.375305,0.0,0.0,41.55067,18.730995,0.0,0.0,0.0,0.0,0.0,35.951035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39776,28.10342,0.0,37.65079,32.421654,0.0,0.0,42.23622,0.0,27.071075,30.065071,0.0,38.145245,44.493347,0.0,34.840775,32.507374,0.0,44.362682,0.0,4.4272017,27.174885,0.0,37.726494,0.0,34.162743,0.0,0.0,0.0,0.0,0.0,37.776154,37.020878,0.0,0.0,0.0,36.280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.762207,2905
19.628578,0.0,25.77406,0.0,19.64663,26.52169,0.0,0.0,0.0,32.074577,0.0,32.60351,0.0,24.209345,0.0,0.0,0.0,30.865343,0.0,0.0,18.912151,15.284813,0.0,0.0,0.0,26.435493,20.493683,24.601994,32.353943,26.625616,25.76465,31.717243,0.0,31.513208,0.0,0.0,0.0,30.23788,0.0,30.199362,30.396929,15.954804,29.274157,26.073656,0.0,0.0,0.0,0.0,27.675116,0.0,30.732655,20.56226,0.0,0.0,3.3014388,11.963934,0.0,0.0,0.0,0.0,0.0,0.0,28.290087,0.0,0.0,0.0,22.09206,31.383953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.170671,31.629574,32.608,0.0,0.0,0.0,28.865599,32.82687,23.265736,0.0,26.062813,29.668106,0.0,0.0,31.939728,0.0,33.415733,0.0,0.0,0.0,0.0,0.0,14.596484,0.0,24.927721,30.137114,0.0,29.534998,0.0,29.598827,0.0,0.0,0.0,29.916988,26.863321,0.0,22.66669,18.165968,26.288733,0.0,0.0,27.337517,0.0,0.0,0.0,25.014729,0.0,11.04734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081059,21.968046,0.0,29.181835,0.0,0.0,0.0,0.0,31.411175,19.076618,0.0,31.201223,0.0,0.0,0.0,31.061075,0.0,29.874422,0.0,32.245705,0.0,0.0,0.0,25.649061,28.859875,29.684189,0.0,0.0,31.818401,16.188477,0.0,0.0,0.0,31.508749,0.0,0.0,32.0349,24.603527,31.640556,18.240482,0.0,0.0,0.0,0.0,27.299427,31.350195,10.925756,20.141647,0.0,0.0,0.0,33.282047,0.0,27.000154,29.149958,30.132034,0.0,28.500315,0.0,0.0,23.982218,0.0,0.0,30.044466,15.006216,0.0,0.0,0.0,0.0,0.0,26.362179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.598127,21.246607,0.0,27.4697,24.170908,0.0,0.0,30.463932,0.0,20.582893,22.536144,0.0,27.805342,31.84714,0.0,25.697254,24.191963,0.0,31.784956,0.0,4.9213986,20.633904,0.0,27.523457,0.0,25.14116,0.0,0.0,0.0,0.0,0.0,27.61792,27.07025,0.0,0.0,0.0,26.60561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.067465,2767
33.60871,0.0,43.61848,0.0,33.72642,45.04988,0.0,0.0,0.0,53.911503,0.0,54.56535,0.0,40.986053,0.0,0.0,0.0,51.691383,0.0,0.0,32.338852,26.596785,0.0,0.0,0.0,44.565735,34.868324,42.01156,54.308956,45.17784,43.5659,52.94676,0.0,52.783485,0.0,0.0,0.0,50.736465,0.0,50.863605,51.076725,27.534473,49.42502,44.135647,0.0,0.0,0.0,0.0,46.47665,0.0,51.413055,35.149796,0.0,0.0,7.789197,21.04435,0.0,0.0,0.0,0.0,0.0,0.0,47.704865,0.0,0.0,0.0,37.83205,52.679527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.883503,52.80095,54.96539,0.0,0.0,0.0,48.831833,54.835804,39.423878,0.0,44.11889,49.689903,0.0,0.0,53.494434,0.0,55.755882,0.0,0.0,0.0,0.0,0.0,25.347675,0.0,42.37484,50.554813,0.0,49.775784,0.0,50.025513,0.0,0.0,0.0,50.350395,45.373665,0.0,38.36828,31.13183,44.500523,0.0,0.0,46.037624,0.0,0.0,0.0,42.610497,0.0,19.691706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.679237,37.474426,0.0,49.397987,0.0,0.0,0.0,0.0,52.63546,32.805298,0.0,52.365795,0.0,0.0,0.0,52.203144,0.0,50.14705,0.0,53.96224,0.0,0.0,0.0,43.378445,48.71127,49.843727,0.0,0.0,53.293552,27.850952,0.0,0.0,0.0,52.803986,0.0,0.0,53.72701,41.490807,53.04112,31.181286,0.0,0.0,0.0,0.0,45.95005,52.43543,19.66356,34.51085,0.0,0.0,0.0,55.749283,0.0,45.497585,49.06923,51.01807,0.0,48.08004,0.0,0.0,40.766266,0.0,0.0,50.418243,25.950403,0.0,0.0,0.0,0.0,0.0,44.43648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10807,36.102417,0.0,46.481018,40.907295,0.0,0.0,50.992935,0.0,34.951454,38.392887,0.0,46.904057,53.580036,0.0,43.335358,40.94235,0.0,53.274246,0.0,10.262447,35.26407,0.0,46.392647,0.0,42.661285,0.0,0.0,0.0,0.0,0.0,46.71434,45.747524,0.0,0.0,0.0,44.870644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.789944,1449
