0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,idx
17.430117,0.0,35.76289,0.0,16.978628,44.172245,0.0,0.0,0.0,61.74711,0.0,63.08803,0.0,28.891123,0.0,0.0,0.0,55.349773,0.0,0.0,12.232416,14.309317,0.0,0.0,0.0,44.78619,20.06583,37.322746,63.75313,42.795105,36.297676,57.02724,0.0,57.293335,0.0,0.0,0.0,52.080444,0.0,54.302063,55.1779,6.1431956,49.35978,41.599762,0.0,0.0,0.0,0.0,42.733376,0.0,53.98054,15.089785,0.0,0.0,45.097706,58.102036,0.0,0.0,0.0,0.0,0.0,0.0,43.89392,0.0,0.0,0.0,34.764915,55.337276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.434612,57.61871,62.407764,0.0,0.0,0.0,51.27676,60.173634,26.95601,0.0,39.836567,53.275757,0.0,0.0,57.975266,0.0,63.801285,0.0,0.0,0.0,0.0,0.0,1.5121431,0.0,37.122395,52.62245,0.0,52.141148,0.0,54.36239,0.0,0.0,0.0,51.10766,42.694317,0.0,25.463743,9.606688,41.09309,0.0,0.0,41.57367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655973,32.434254,0.0,53.47337,0.0,0.0,0.0,0.0,57.0452,14.159214,0.0,55.66533,0.0,0.0,0.0,55.69271,0.0,52.5426,0.0,59.19461,0.0,0.0,0.0,36.29068,49.124466,51.981823,0.0,0.0,58.815895,5.304975,0.0,0.0,0.0,59.030342,0.0,0.0,61.61001,32.103428,57.78661,12.301403,0.0,0.0,0.0,0.0,41.042435,57.173264,59.26462,18.4695,0.0,0.0,0.0,61.961132,0.0,41.14665,59.634907,59.49716,0.0,48.13924,0.0,0.0,29.786364,0.0,0.0,59.012695,0.85026675,0.0,0.0,0.0,0.0,0.0,41.081337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.681244,20.25244,0.0,45.355488,27.217192,0.0,0.0,53.403103,0.0,18.568316,24.226105,0.0,42.564533,58.022152,0.0,35.18744,32.54545,0.0,58.37189,0.0,48.11819,20.45268,0.0,43.471573,0.0,33.721714,0.0,0.0,0.0,0.0,0.0,43.624046,41.98224,0.0,0.0,0.0,38.821632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943793,1984
3.1796947,0.0,9.080281,0.0,2.9640925,11.949887,0.0,0.0,0.0,17.10122,0.0,17.354198,0.0,6.9428654,0.0,0.0,0.0,15.400512,0.0,0.0,1.533623,2.0988834,0.0,0.0,0.0,12.132358,3.8708873,9.730185,17.359863,11.461561,9.434811,15.786778,0.0,15.678524,0.0,0.0,0.0,14.458088,0.0,14.883124,15.025816,0.164125,13.552287,11.117447,0.0,0.0,0.0,0.0,11.444391,0.0,14.924145,2.280247,0.0,0.0,12.472419,15.969449,0.0,0.0,0.0,0.0,0.0,0.0,12.035397,0.0,0.0,0.0,9.040379,15.426774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088891,15.699601,17.190632,0.0,0.0,0.0,14.084521,16.488943,6.3003693,0.0,10.689199,14.799144,0.0,0.0,15.929031,0.0,17.397158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802592,14.580178,0.0,14.269306,0.0,15.056476,0.0,0.0,0.0,14.16177,11.675176,0.0,5.8680754,0.8688511,11.091971,0.0,0.0,11.246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5377312,8.152946,0.0,14.855542,0.0,0.0,0.0,0.0,15.749043,2.0310783,0.0,15.427025,0.0,0.0,0.0,15.242735,0.0,14.478108,0.0,16.336601,0.0,0.0,0.0,9.42942,13.429394,14.238663,0.0,0.0,16.260382,0.0,0.0,0.0,0.0,16.273308,0.0,0.0,16.929783,8.11291,15.902303,1.6377923,0.0,0.0,0.0,0.0,11.053297,15.695449,16.356136,3.3976686,0.0,0.0,0.0,17.07584,0.0,11.016612,16.205805,16.427748,0.0,13.327551,0.0,0.0,7.139103,0.0,0.0,16.28609,0.0,0.0,0.0,0.0,0.0,0.0,11.20469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099012,3.858698,0.0,12.439239,6.364536,0.0,0.0,14.60443,0.0,3.431971,5.4164143,0.0,11.575655,15.839947,0.0,9.092997,8.0345335,0.0,15.896723,0.0,13.345963,4.0089035,0.0,11.71801,0.0,8.601762,0.0,0.0,0.0,0.0,0.0,11.662292,11.311187,0.0,0.0,0.0,10.392736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985
12.299406,0.0,20.154602,0.0,12.011671,23.767012,0.0,0.0,0.0,30.395172,0.0,30.854078,0.0,17.242378,0.0,0.0,0.0,28.13842,0.0,0.0,10.056244,10.8944025,0.0,0.0,0.0,24.019703,13.219261,20.850643,30.817635,23.219141,20.453182,28.715925,0.0,28.611217,0.0,0.0,0.0,26.899729,0.0,27.627373,27.70474,7.851833,25.794926,22.686684,0.0,0.0,0.0,0.0,23.087685,0.0,27.56771,11.214962,0.0,0.0,24.339441,29.054644,0.0,0.0,0.0,0.0,0.0,0.0,23.807617,0.0,0.0,0.0,20.011293,28.22676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977337,28.671457,30.646946,0.0,0.0,0.0,26.587225,29.70088,16.428772,0.0,22.124475,27.396076,0.0,0.0,28.900572,0.0,30.833971,0.0,0.0,0.0,0.0,0.0,5.9237657,0.0,20.862944,27.22555,0.0,26.742538,0.0,27.860134,0.0,0.0,0.0,26.628912,23.329998,0.0,15.931053,9.068811,22.583494,0.0,0.0,22.782326,0.0,0.0,0.0,0.0,0.0,4.397896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850072,18.875616,0.0,27.475407,0.0,0.0,0.0,0.0,28.696468,10.774666,0.0,28.312023,0.0,0.0,0.0,28.037851,0.0,27.027666,0.0,29.493616,0.0,0.0,0.0,20.566286,25.629663,26.78002,0.0,0.0,29.364546,7.4877877,0.0,0.0,0.0,29.470028,0.0,0.0,30.25423,18.675936,28.902422,10.155652,0.0,0.0,0.0,0.0,22.610079,28.667252,29.501102,12.636862,0.0,0.0,0.0,30.457886,0.0,22.495325,29.358976,29.516949,0.0,25.52243,0.0,0.0,17.555517,0.0,0.0,29.40296,5.807999,0.0,0.0,0.0,0.0,0.0,22.759235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.623478,13.203282,0.0,24.380829,16.47482,0.0,0.0,27.17628,0.0,12.758954,15.260818,0.0,23.195742,28.781202,0.0,19.973734,18.633476,0.0,28.916134,0.0,25.455418,13.502113,0.0,23.503233,0.0,19.422533,0.0,0.0,0.0,0.0,0.0,23.429024,22.94421,0.0,0.0,0.0,21.63923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6855416,1986
9.110574,0.0,17.704844,0.0,8.80527,21.702925,0.0,0.0,0.0,29.082855,0.0,29.685333,0.0,14.496642,0.0,0.0,0.0,26.569204,0.0,0.0,6.574586,7.505704,0.0,0.0,0.0,21.99933,10.116295,18.526335,29.586117,21.14966,18.029736,27.19132,0.0,27.123259,0.0,0.0,0.0,25.178923,0.0,26.001738,26.160254,4.168349,23.979425,20.481262,0.0,0.0,0.0,0.0,20.969183,0.0,26.034891,7.915365,0.0,0.0,22.354395,27.55384,0.0,0.0,0.0,0.0,0.0,0.0,21.758991,0.0,0.0,0.0,17.535044,26.698864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915907,27.109303,29.363901,0.0,0.0,0.0,24.7877,28.301315,13.717092,0.0,19.864927,25.778248,0.0,0.0,27.479034,0.0,29.62323,0.0,0.0,0.0,0.0,0.0,2.19298,0.0,18.51692,25.530582,0.0,25.04706,0.0,26.303703,0.0,0.0,0.0,24.893776,21.245785,0.0,12.993713,5.513022,20.456488,0.0,0.0,20.635607,0.0,0.0,0.0,0.0,0.0,0.7907014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6990385,16.353668,0.0,25.894588,0.0,0.0,0.0,0.0,27.201113,7.428553,0.0,26.732216,0.0,0.0,0.0,26.44196,0.0,25.40579,0.0,28.092306,0.0,0.0,0.0,18.189896,23.834473,24.980654,0.0,0.0,27.91754,3.7918785,0.0,0.0,0.0,28.107082,0.0,0.0,29.05077,16.237274,27.547565,6.771496,0.0,0.0,0.0,0.0,20.437988,27.124983,28.154352,9.414238,0.0,0.0,0.0,29.236671,0.0,20.283674,27.92424,28.233435,0.0,23.661743,0.0,0.0,14.868966,0.0,0.0,27.970078,2.1388812,0.0,0.0,0.0,0.0,0.0,20.614208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.344305,10.130303,0.0,22.355974,13.693708,0.0,0.0,25.525898,0.0,9.47952,12.424009,0.0,21.095606,27.318052,0.0,17.590717,16.075615,0.0,27.439594,0.0,23.65149,10.393713,0.0,21.320906,0.0,16.919832,0.0,0.0,0.0,0.0,0.0,21.235065,20.702913,0.0,0.0,0.0,19.355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639395,1988
4.783631,0.0,9.406857,0.0,4.6439276,11.61241,0.0,0.0,0.0,15.404094,0.0,15.664324,0.0,7.7102847,0.0,0.0,0.0,14.128418,0.0,0.0,3.5496736,4.0081058,0.0,0.0,0.0,11.718055,5.2648106,9.890814,15.567724,11.244987,9.651547,14.505353,0.0,14.393089,0.0,0.0,0.0,13.453907,0.0,13.815683,13.88482,2.537256,12.790998,10.943101,0.0,0.0,0.0,0.0,11.20952,0.0,13.811588,4.1740303,0.0,0.0,11.977536,14.631578,0.0,0.0,0.0,0.0,0.0,0.0,11.638294,0.0,0.0,0.0,9.424439,14.203652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695602,14.3966675,15.538573,0.0,0.0,0.0,13.19694,14.957443,7.202938,0.0,10.657939,13.769306,0.0,0.0,14.564085,0.0,15.623743,0.0,0.0,0.0,0.0,0.0,1.636457,0.0,9.875777,13.64103,0.0,13.328035,0.0,14.00937,0.0,0.0,0.0,13.239545,11.380827,0.0,6.940204,3.0856028,10.954522,0.0,0.0,10.993657,0.0,0.0,0.0,0.0,0.0,1.0947351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0468464,8.63542,0.0,13.817886,0.0,0.0,0.0,0.0,14.430051,3.9887807,0.0,14.238331,0.0,0.0,0.0,14.049703,0.0,13.507611,0.0,14.911008,0.0,0.0,0.0,9.695261,12.734722,13.319126,0.0,0.0,14.855711,2.3217504,0.0,0.0,0.0,14.871393,0.0,0.0,15.35082,8.606888,14.586317,3.6493475,0.0,0.0,0.0,0.0,10.934446,14.431124,14.894113,4.9544306,0.0,0.0,0.0,15.407585,0.0,10.84745,14.802294,14.935829,0.0,12.649557,0.0,0.0,7.8917985,0.0,0.0,14.82908,1.5481749,0.0,0.0,0.0,0.0,0.0,10.988821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938795,5.3078346,0.0,11.998818,7.2803297,0.0,0.0,13.582121,0.0,5.0100956,6.603155,0.0,11.27267,14.496775,0.0,9.382287,8.516112,0.0,14.523461,0.0,12.652032,5.4357557,0.0,11.391563,0.0,8.993891,0.0,0.0,0.0,0.0,0.0,11.372466,11.102788,0.0,0.0,0.0,10.387443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132532,1989
10.529436,0.0,20.542313,0.0,10.305128,25.185575,0.0,0.0,0.0,34.69361,0.0,35.48938,0.0,16.765587,0.0,0.0,0.0,31.26719,0.0,0.0,7.632699,8.7871065,0.0,0.0,0.0,25.545265,11.960743,21.364752,35.73475,24.379028,20.802908,32.20521,0.0,32.2343,0.0,0.0,0.0,29.594513,0.0,30.649189,31.025558,4.2409515,27.926264,23.780823,0.0,0.0,0.0,0.0,24.431343,0.0,30.577547,9.196064,0.0,0.0,25.746582,32.788647,0.0,0.0,0.0,0.0,0.0,0.0,25.05479,0.0,0.0,0.0,19.98282,31.272123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344982,32.414726,35.142323,0.0,0.0,0.0,28.951918,33.87476,15.657151,0.0,22.837955,30.146198,0.0,0.0,32.635925,0.0,35.719326,0.0,0.0,0.0,0.0,0.0,1.5774028,0.0,21.325138,29.755049,0.0,29.442213,0.0,30.682432,0.0,0.0,0.0,28.955696,24.392061,0.0,14.979363,6.1315274,23.493504,0.0,0.0,23.809856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220789,18.796259,0.0,30.248522,0.0,0.0,0.0,0.0,32.172195,8.676027,0.0,31.497986,0.0,0.0,0.0,31.433224,0.0,29.763338,0.0,33.294308,0.0,0.0,0.0,20.8542,27.903917,29.44702,0.0,0.0,33.156315,3.8421378,0.0,0.0,0.0,33.2111,0.0,0.0,34.60281,18.631535,32.527115,7.6704845,0.0,0.0,0.0,0.0,23.375034,32.326492,33.29461,11.078862,0.0,0.0,0.0,34.790997,0.0,23.444227,33.399025,33.428093,0.0,27.300707,0.0,0.0,17.264545,0.0,0.0,33.12527,1.2507496,0.0,0.0,0.0,0.0,0.0,23.56167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34628,12.049133,0.0,25.835052,15.864463,0.0,0.0,30.153297,0.0,11.148325,14.295288,0.0,24.253212,32.61609,0.0,20.26553,18.778692,0.0,32.752132,0.0,27.436821,12.1887665,0.0,24.82617,0.0,19.557922,0.0,0.0,0.0,0.0,0.0,24.85522,23.978935,0.0,0.0,0.0,22.30453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241353,1990
21.522924,0.0,28.468187,0.0,21.129374,32.01483,0.0,0.0,0.0,38.0265,0.0,38.174572,0.0,26.101542,0.0,0.0,0.0,35.978363,0.0,0.0,19.3084,20.150156,0.0,0.0,0.0,32.172832,22.477125,29.376534,37.8012,31.445204,28.959095,36.326332,0.0,35.857136,0.0,0.0,0.0,34.43611,0.0,35.140427,34.981747,17.296865,33.49152,30.76312,0.0,0.0,0.0,0.0,31.173378,0.0,35.202236,20.33658,0.0,0.0,32.64428,36.483227,0.0,0.0,0.0,0.0,0.0,0.0,32.256527,0.0,0.0,0.0,28.73599,35.89248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.097454,35.860878,37.950603,0.0,0.0,0.0,34.324234,36.77043,25.367128,0.0,30.433342,35.143105,0.0,0.0,36.12156,0.0,37.86957,0.0,0.0,0.0,0.0,0.0,15.0766735,0.0,29.48735,35.02609,0.0,34.24252,0.0,35.43057,0.0,0.0,0.0,34.612278,31.790388,0.0,24.802896,18.259472,30.908958,0.0,0.0,30.825838,0.0,0.0,0.0,5.8538775,0.0,12.899251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937996,27.502369,0.0,35.378437,0.0,0.0,0.0,0.0,36.214214,19.910816,0.0,35.80091,0.0,0.0,0.0,35.38144,0.0,34.61652,0.0,36.812866,0.0,0.0,0.0,29.070663,33.2755,34.42155,0.0,0.0,36.641247,16.63208,0.0,0.0,0.0,37.15934,0.0,0.0,37.760536,27.387701,36.666733,19.388384,0.0,0.0,0.0,0.0,30.998549,35.876537,37.035736,21.708977,0.0,0.0,0.0,37.74945,0.0,30.555174,36.59385,37.174557,0.0,33.68539,0.0,0.0,26.229305,0.0,0.0,37.011677,14.929781,0.0,0.0,0.0,0.0,0.0,31.020788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835278,22.279613,0.0,32.305237,25.237097,0.0,0.0,34.534348,0.0,21.7709,24.110397,0.0,31.451405,35.809464,0.0,28.640953,27.28425,0.0,35.939972,0.0,33.570393,22.68811,0.0,31.371649,0.0,27.94897,0.0,0.0,0.0,0.0,0.0,31.38049,31.001776,0.0,0.0,0.0,29.824121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.077901,1991
0.0,0.0,4.0333133,0.0,0.0,6.909451,0.0,0.0,0.0,11.972088,0.0,12.335753,0.0,1.7499448,0.0,0.0,0.0,10.422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1127996,0.0,4.651753,12.424353,6.479066,4.3793745,10.7971,0.0,10.768206,0.0,0.0,0.0,9.453647,0.0,9.991301,10.105891,0.0,8.696507,6.100192,0.0,0.0,0.0,0.0,6.4725237,0.0,9.978628,0.0,0.0,0.0,7.4514246,11.0235195,0.0,0.0,0.0,0.0,0.0,0.0,6.926747,0.0,0.0,0.0,4.020358,10.480257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091404,10.823749,12.208173,0.0,0.0,0.0,9.149729,11.625466,1.1384537,0.0,5.713312,9.8233185,0.0,0.0,10.956299,0.0,12.393351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641404,9.68472,0.0,9.314533,0.0,10.144449,0.0,0.0,0.0,9.15796,6.6104913,0.0,0.69680566,0.0,6.1610537,0.0,0.0,6.2130585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947927,0.0,9.893975,0.0,0.0,0.0,0.0,10.852449,0.0,0.0,10.558627,0.0,0.0,0.0,10.377097,0.0,9.614057,0.0,11.397941,0.0,0.0,0.0,4.3405657,8.512382,9.263934,0.0,0.0,11.2644615,0.0,0.0,0.0,0.0,11.358726,0.0,0.0,11.986829,2.9340699,10.968027,0.0,0.0,0.0,0.0,0.0,6.07955,10.779972,11.355317,0.0,0.0,0.0,0.0,12.1259575,0.0,6.0108542,11.267395,11.452583,0.0,8.321582,0.0,0.0,1.955226,0.0,0.0,11.308872,0.0,0.0,0.0,0.0,0.0,0.0,6.156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015049,0.0,0.0,7.5007005,1.2072245,0.0,0.0,9.743597,0.0,0.0,0.32430243,0.0,6.5673904,10.923269,0.0,3.9146209,2.9260352,0.0,11.062133,0.0,8.416868,0.0,0.0,6.688815,0.0,3.4351263,0.0,0.0,0.0,0.0,0.0,6.665851,6.3022714,0.0,0.0,0.0,5.3507433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992
17.778488,0.0,35.878937,0.0,17.117739,44.052563,0.0,0.0,0.0,61.19523,0.0,62.31805,0.0,29.096258,0.0,0.0,0.0,55.06235,0.0,0.0,12.606757,14.56027,0.0,0.0,0.0,44.716537,20.203243,37.351566,62.742886,42.7636,36.408913,56.472294,0.0,56.684834,0.0,0.0,0.0,51.85485,0.0,53.90822,54.484577,6.861572,49.16546,41.554527,0.0,0.0,0.0,0.0,42.669216,0.0,53.56023,15.307026,0.0,0.0,45.206936,57.56771,0.0,0.0,0.0,0.0,0.0,0.0,44.033207,0.0,0.0,0.0,35.014572,55.093246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4708,56.82414,61.675274,0.0,0.0,0.0,50.99979,59.426273,26.994797,0.0,40.008446,52.9971,0.0,0.0,57.305344,0.0,62.79994,0.0,0.0,0.0,0.0,0.0,2.3461697,0.0,37.369205,52.30808,0.0,51.79533,0.0,54.080265,0.0,0.0,0.0,50.995857,42.87292,0.0,25.623825,9.909478,41.200043,0.0,0.0,41.658665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96171,32.595684,0.0,53.121147,0.0,0.0,0.0,0.0,56.585403,14.38115,0.0,55.346058,0.0,0.0,0.0,55.221893,0.0,52.24777,0.0,58.567856,0.0,0.0,0.0,36.359745,48.763466,51.701923,0.0,0.0,58.2446,5.906855,0.0,0.0,0.0,58.53938,0.0,0.0,60.9239,32.202587,57.32413,12.612371,0.0,0.0,0.0,0.0,41.10016,56.625496,58.665947,18.646132,0.0,0.0,0.0,61.135784,0.0,41.173073,58.76417,58.978546,0.0,48.145817,0.0,0.0,29.804674,0.0,0.0,58.452576,1.7301482,0.0,0.0,0.0,0.0,0.0,41.31359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87761,20.301165,0.0,45.302055,27.25512,0.0,0.0,53.021748,0.0,18.734295,24.320463,0.0,42.58606,57.331047,0.0,35.278908,32.514503,0.0,57.694485,0.0,48.133015,20.515566,0.0,43.4468,0.0,33.77809,0.0,0.0,0.0,0.0,0.0,43.434105,42.04529,0.0,0.0,0.0,38.907425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2591758,1994
10.98329,0.0,19.809921,0.0,10.686777,23.953985,0.0,0.0,0.0,31.360323,0.0,31.973755,0.0,16.550955,0.0,0.0,0.0,28.920303,0.0,0.0,8.520334,9.403285,0.0,0.0,0.0,24.194096,12.080374,20.587263,32.014538,23.184284,20.129002,29.478636,0.0,29.456213,0.0,0.0,0.0,27.406904,0.0,28.297438,28.463148,6.0148063,26.180899,22.674753,0.0,0.0,0.0,0.0,23.18307,0.0,28.230145,9.817339,0.0,0.0,24.519403,29.90358,0.0,0.0,0.0,0.0,0.0,0.0,23.907366,0.0,0.0,0.0,19.609068,28.861366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.083254,29.521921,31.692242,0.0,0.0,0.0,27.051073,30.704136,15.657476,0.0,22.008524,27.993298,0.0,0.0,29.781153,0.0,32.05608,0.0,0.0,0.0,0.0,0.0,3.9894485,0.0,20.620165,27.764639,0.0,27.301764,0.0,28.513767,0.0,0.0,0.0,27.101393,23.378563,0.0,15.047027,7.3630447,22.549175,0.0,0.0,22.721579,0.0,0.0,0.0,0.0,0.0,2.5008504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591789,18.356297,0.0,28.08494,0.0,0.0,0.0,0.0,29.468697,9.268312,0.0,29.046423,0.0,0.0,0.0,28.758957,0.0,27.623676,0.0,30.437527,0.0,0.0,0.0,20.196215,26.036123,27.254774,0.0,0.0,30.271372,5.632437,0.0,0.0,0.0,30.370121,0.0,0.0,31.357565,18.203056,29.820686,8.561219,0.0,0.0,0.0,0.0,22.47759,29.437622,30.45647,11.343538,0.0,0.0,0.0,31.528507,0.0,22.45497,30.328688,30.479357,0.0,25.80999,0.0,0.0,16.924187,0.0,0.0,30.264425,3.828874,0.0,0.0,0.0,0.0,0.0,22.663979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.513649,12.068025,0.0,24.484278,15.724772,0.0,0.0,27.79588,0.0,11.400021,14.353166,0.0,23.283583,29.65032,0.0,19.642342,18.174381,0.0,29.790014,0.0,25.842257,12.328993,0.0,23.475824,0.0,18.969522,0.0,0.0,0.0,0.0,0.0,23.497158,22.945013,0.0,0.0,0.0,21.476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9302323,1995
17.389519,0.0,26.618118,0.0,17.133068,30.695719,0.0,0.0,0.0,38.987762,0.0,39.52192,0.0,23.131058,0.0,0.0,0.0,36.03196,0.0,0.0,14.700454,15.72752,0.0,0.0,0.0,31.125273,18.680796,27.411777,39.61533,30.007593,26.855436,36.78598,0.0,36.66783,0.0,0.0,0.0,34.45218,0.0,35.407017,35.53753,11.5897,33.118732,29.434576,0.0,0.0,0.0,0.0,29.947271,0.0,35.362717,16.13797,0.0,0.0,31.32649,37.21261,0.0,0.0,0.0,0.0,0.0,0.0,30.721413,0.0,0.0,0.0,26.21837,36.095985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.899586,36.737556,39.24025,0.0,0.0,0.0,34.041145,38.02296,22.209394,0.0,28.661272,35.048553,0.0,0.0,36.977295,0.0,39.62705,0.0,0.0,0.0,0.0,0.0,8.781492,0.0,27.384283,34.73068,0.0,34.272785,0.0,35.547886,0.0,0.0,0.0,34.14118,30.111685,0.0,21.532171,13.2748,29.204632,0.0,0.0,29.503082,0.0,0.0,0.0,0.0,0.0,6.1386333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179749,25.087414,0.0,35.14049,0.0,0.0,0.0,0.0,36.74874,15.556827,0.0,36.105217,0.0,0.0,0.0,36.024128,0.0,34.597294,0.0,37.682156,0.0,0.0,0.0,26.946386,32.902424,34.35985,0.0,0.0,37.448753,11.00688,0.0,0.0,0.0,37.706184,0.0,0.0,38.768353,24.86632,37.052063,14.833252,0.0,0.0,0.0,0.0,29.31413,36.64078,37.657654,17.910995,0.0,0.0,0.0,38.95245,0.0,29.192062,37.737896,37.775322,0.0,32.713043,0.0,0.0,23.572128,0.0,0.0,37.550953,8.482593,0.0,0.0,0.0,0.0,0.0,29.380926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14591,18.69579,0.0,31.312372,22.254128,0.0,0.0,34.86716,0.0,17.946257,20.787954,0.0,29.966675,36.873386,0.0,26.356997,24.911005,0.0,37.103607,0.0,32.65483,18.950418,0.0,30.342573,0.0,25.750328,0.0,0.0,0.0,0.0,0.0,30.37009,29.651457,0.0,0.0,0.0,28.08313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334412,1996
