0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,idx
3.6857622,0.0,11.486279,0.0,3.3242137,15.2993355,0.0,0.0,0.0,21.851929,0.0,22.134573,0.0,8.578633,0.0,0.0,0.0,19.769724,0.0,0.0,1.6298487,2.3497107,0.0,0.0,0.0,15.5213995,4.575655,12.380032,22.081823,14.7102995,11.966642,20.238096,0.0,20.027304,0.0,0.0,0.0,18.415937,0.0,19.145166,19.11998,0.2114673,17.313446,14.172487,0.0,0.0,0.0,0.0,14.577579,0.0,19.077736,2.6637654,0.0,0.0,16.032,20.44827,0.0,0.0,0.0,0.0,0.0,0.0,15.440884,0.0,0.0,0.0,11.511101,19.791523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471802,20.09859,21.974878,0.0,0.0,0.0,18.000282,21.048878,7.779829,0.0,13.698732,18.997744,0.0,0.0,20.203852,0.0,22.028881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425381,18.869999,0.0,18.135386,0.0,19.401978,0.0,0.0,0.0,18.149612,14.998992,0.0,7.328327,0.8376755,14.2498255,0.0,0.0,14.264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099572,10.084204,0.0,19.11918,0.0,0.0,0.0,0.0,20.170725,2.240996,0.0,19.839897,0.0,0.0,0.0,19.527098,0.0,18.610914,0.0,20.887888,0.0,0.0,0.0,12.037674,17.093868,18.212904,0.0,0.0,20.702211,0.0,0.0,0.0,0.0,20.969307,0.0,0.0,21.726503,10.096933,20.513922,1.7169435,0.0,0.0,0.0,0.0,14.1562395,20.06991,20.919703,3.8868234,0.0,0.0,0.0,21.743702,0.0,14.000361,20.6969,21.080149,0.0,17.122715,0.0,0.0,8.843478,0.0,0.0,20.883736,0.0,0.0,0.0,0.0,0.0,0.0,14.303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098187,4.445842,0.0,15.931465,7.8972173,0.0,0.0,18.677177,0.0,3.857728,6.738153,0.0,14.752354,20.107483,0.0,11.4490185,10.007926,0.0,20.262524,0.0,17.199205,4.6889005,0.0,14.848055,0.0,10.752949,0.0,0.0,0.0,0.0,0.0,14.834836,14.321185,0.0,0.0,0.0,13.175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044
21.114794,0.0,30.15399,0.0,20.824162,34.248997,0.0,0.0,0.0,41.93492,0.0,42.42599,0.0,26.856514,0.0,0.0,0.0,39.32389,0.0,0.0,18.40952,19.517368,0.0,0.0,0.0,34.573627,22.29499,30.974724,42.379547,33.53602,30.553892,39.93947,0.0,39.66943,0.0,0.0,0.0,37.742714,0.0,38.639458,38.5743,15.492022,36.436913,32.93232,0.0,0.0,0.0,0.0,33.406868,0.0,38.617207,19.917208,0.0,0.0,34.8699,40.306675,0.0,0.0,0.0,0.0,0.0,0.0,34.40718,0.0,0.0,0.0,30.03875,39.302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.421867,39.663437,42.245323,0.0,0.0,0.0,37.42903,40.955193,25.938126,0.0,32.289417,38.337322,0.0,0.0,40.010365,0.0,42.296127,0.0,0.0,0.0,0.0,0.0,12.803628,0.0,31.00688,38.187366,0.0,37.43629,0.0,38.782818,0.0,0.0,0.0,37.46216,33.73293,0.0,25.286776,17.11025,32.821484,0.0,0.0,33.01014,0.0,0.0,0.0,2.6814585,0.0,10.115069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815434,28.724928,0.0,38.4909,0.0,0.0,0.0,0.0,39.888042,19.340292,0.0,39.369377,0.0,0.0,0.0,39.032326,0.0,37.85261,0.0,40.729214,0.0,0.0,0.0,30.49936,36.240925,37.600536,0.0,0.0,40.63492,14.945055,0.0,0.0,0.0,40.834156,0.0,0.0,41.830925,28.485401,40.17568,18.56798,0.0,0.0,0.0,0.0,32.910492,39.624268,40.77463,21.543068,0.0,0.0,0.0,41.930954,0.0,32.68258,40.636333,40.87115,0.0,36.23768,0.0,0.0,27.183977,0.0,0.0,40.680626,12.514887,0.0,0.0,0.0,0.0,0.0,32.958782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.863586,22.319996,0.0,34.862007,25.952534,0.0,0.0,37.946373,0.0,21.665493,24.471024,0.0,33.516926,39.845512,0.0,29.986671,28.484688,0.0,40.01837,0.0,36.14548,22.661356,0.0,33.80514,0.0,29.3469,0.0,0.0,0.0,0.0,0.0,33.744965,33.1189,0.0,0.0,0.0,31.727798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023824,2982
12.492955,0.0,21.292814,0.0,12.184076,25.33076,0.0,0.0,0.0,32.94266,0.0,33.448483,0.0,18.084616,0.0,0.0,0.0,30.37315,0.0,0.0,10.006443,10.974369,0.0,0.0,0.0,25.585709,13.628741,22.113716,33.51659,24.68307,21.690163,30.986685,0.0,30.878832,0.0,0.0,0.0,28.828924,0.0,29.756472,29.91973,7.504397,27.66216,24.08263,0.0,0.0,0.0,0.0,24.589485,0.0,29.676691,11.326357,0.0,0.0,25.941053,31.353806,0.0,0.0,0.0,0.0,0.0,0.0,25.362453,0.0,0.0,0.0,21.141516,30.384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55279,30.966074,33.20752,0.0,0.0,0.0,28.48709,32.147892,17.172626,0.0,23.441195,29.431091,0.0,0.0,31.171741,0.0,33.548546,0.0,0.0,0.0,0.0,0.0,5.511104,0.0,22.088335,29.225464,0.0,28.715252,0.0,29.910898,0.0,0.0,0.0,28.550175,24.817133,0.0,16.512768,8.897733,24.007915,0.0,0.0,24.204493,0.0,0.0,0.0,0.0,0.0,3.8098617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.080893,19.835722,0.0,29.554989,0.0,0.0,0.0,0.0,31.017475,10.843891,0.0,30.512905,0.0,0.0,0.0,30.277945,0.0,29.031237,0.0,31.902676,0.0,0.0,0.0,21.652214,27.414305,28.68293,0.0,0.0,31.673332,7.031088,0.0,0.0,0.0,31.84273,0.0,0.0,32.80726,19.700766,31.264828,10.117006,0.0,0.0,0.0,0.0,23.987696,30.874388,31.887825,12.8282175,0.0,0.0,0.0,33.0294,0.0,23.853586,31.793005,31.98213,0.0,27.34646,0.0,0.0,18.37236,0.0,0.0,31.793976,5.3348613,0.0,0.0,0.0,0.0,0.0,24.100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933784,13.5947,0.0,25.95741,17.257803,0.0,0.0,29.273035,0.0,12.971742,15.824559,0.0,24.633524,31.108646,0.0,21.174953,19.639668,0.0,31.313997,0.0,27.257414,13.794321,0.0,24.901123,0.0,20.444101,0.0,0.0,0.0,0.0,0.0,24.910534,24.305002,0.0,0.0,0.0,22.926287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3955145,2982
22.601414,0.0,34.063343,0.0,22.222673,39.261566,0.0,0.0,0.0,49.661537,0.0,50.34172,0.0,29.766783,0.0,0.0,0.0,45.878204,0.0,0.0,19.176716,20.53433,0.0,0.0,0.0,39.757072,24.156324,35.026463,50.437706,38.424,34.41335,46.82697,0.0,46.695347,0.0,0.0,0.0,43.930954,0.0,45.208725,45.389587,15.209895,42.300735,37.64976,0.0,0.0,0.0,0.0,38.206806,0.0,45.107388,21.036837,0.0,0.0,39.973133,47.491146,0.0,0.0,0.0,0.0,0.0,0.0,39.28615,0.0,0.0,0.0,33.67765,45.98801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49007,46.7795,50.044735,0.0,0.0,0.0,43.539577,48.461025,28.61269,0.0,36.672634,44.65963,0.0,0.0,47.165287,0.0,50.43645,0.0,0.0,0.0,0.0,0.0,11.775315,0.0,35.069855,44.381207,0.0,43.742737,0.0,45.356346,0.0,0.0,0.0,43.495117,38.47554,0.0,27.706291,17.460941,37.45944,0.0,0.0,37.704636,0.0,0.0,0.0,0.0,0.0,8.412233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542147,32.227222,0.0,44.842033,0.0,0.0,0.0,0.0,46.880173,20.279825,0.0,46.07601,0.0,0.0,0.0,45.902637,0.0,44.15978,0.0,48.054707,0.0,0.0,0.0,34.505665,42.01608,43.834785,0.0,0.0,47.7973,14.533701,0.0,0.0,0.0,48.16257,0.0,0.0,49.503826,31.859325,47.236053,19.25254,0.0,0.0,0.0,0.0,37.46686,46.709312,48.088535,23.186176,0.0,0.0,0.0,49.69494,0.0,37.30539,48.123257,48.279747,0.0,41.825584,0.0,0.0,30.25072,0.0,0.0,47.94389,11.387257,0.0,0.0,0.0,0.0,0.0,37.593113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30896,24.202713,0.0,39.952057,28.630415,0.0,0.0,44.438377,0.0,23.327578,26.742643,0.0,38.195576,47.0957,0.0,33.76042,31.9963,0.0,47.269817,0.0,41.672737,24.495995,0.0,38.816998,0.0,32.957794,0.0,0.0,0.0,0.0,0.0,38.796265,37.92252,0.0,0.0,0.0,35.94763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149111,2982
25.800406,0.0,44.4847,0.0,25.139278,53.21207,0.0,0.0,0.0,71.09326,0.0,72.53566,0.0,37.503937,0.0,0.0,0.0,64.7047,0.0,0.0,20.126434,22.25061,0.0,0.0,0.0,54.00974,28.363348,46.172916,72.86782,51.940414,45.221474,66.30263,0.0,66.49385,0.0,0.0,0.0,61.40358,0.0,63.64616,64.343056,13.291828,58.587227,50.79237,0.0,0.0,0.0,0.0,51.516037,0.0,63.31732,23.25079,0.0,0.0,54.413548,67.47782,0.0,0.0,0.0,0.0,0.0,0.0,53.29091,0.0,0.0,0.0,43.657974,64.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47466,66.65715,71.831566,0.0,0.0,0.0,60.664505,69.5515,35.623905,0.0,48.77484,62.635914,0.0,0.0,67.364174,0.0,73.11711,0.0,0.0,0.0,0.0,0.0,8.035043,0.0,46.095642,61.861885,0.0,61.363277,0.0,63.75339,0.0,0.0,0.0,60.547222,51.855934,0.0,34.082417,17.238194,50.100082,0.0,0.0,50.694546,0.0,0.0,0.0,0.0,0.0,3.3742006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15531,41.422375,0.0,62.798325,0.0,0.0,0.0,0.0,66.345535,22.036037,0.0,64.98828,0.0,0.0,0.0,65.06952,0.0,61.929817,0.0,68.655426,0.0,0.0,0.0,45.343754,58.264076,61.26531,0.0,0.0,68.18363,12.585279,0.0,0.0,0.0,68.579544,0.0,0.0,71.05761,40.772873,67.15312,20.2294,0.0,0.0,0.0,0.0,49.971474,66.60034,68.5567,26.806469,0.0,0.0,0.0,71.38408,0.0,50.081524,68.781494,68.865036,0.0,57.524193,0.0,0.0,38.47108,0.0,0.0,68.31558,7.344183,0.0,0.0,0.0,0.0,0.0,50.369728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.789455,28.343824,0.0,54.56278,35.63967,0.0,0.0,62.600994,0.0,26.882025,32.559807,0.0,51.44284,67.20701,0.0,44.0754,40.99774,0.0,67.47758,0.0,57.453114,28.797052,0.0,52.571224,0.0,42.62252,0.0,0.0,0.0,0.0,0.0,52.648315,51.15089,0.0,0.0,0.0,47.864223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8831806,3299
36.776543,0.0,58.6271,0.0,36.165245,68.734436,0.0,0.0,0.0,90.28798,0.0,92.05308,0.0,50.61549,0.0,0.0,0.0,82.23409,0.0,0.0,30.005714,32.584496,0.0,0.0,0.0,69.68143,40.01841,60.42362,92.49967,67.28323,59.280952,84.32168,0.0,84.61461,0.0,0.0,0.0,78.32881,0.0,81.03022,82.0237,21.221819,74.96206,65.80566,0.0,0.0,0.0,0.0,66.72878,0.0,80.74809,33.737858,0.0,0.0,69.871025,85.84894,0.0,0.0,0.0,0.0,0.0,0.0,68.69437,0.0,0.0,0.0,57.46644,82.31074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09285,84.87115,91.08875,0.0,0.0,0.0,77.50603,88.36927,48.194492,0.0,63.424656,79.831215,0.0,0.0,85.63076,0.0,92.74704,0.0,0.0,0.0,0.0,0.0,14.34958,0.0,60.42578,78.93702,0.0,78.489716,0.0,81.16118,0.0,0.0,0.0,77.32982,66.88335,0.0,46.35253,26.351437,65.04639,0.0,0.0,65.75514,0.0,0.0,0.0,0.0,0.0,7.742525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.497746,55.10772,0.0,79.925514,0.0,0.0,0.0,0.0,84.37712,32.43643,0.0,82.74576,0.0,0.0,0.0,82.839455,0.0,78.95204,0.0,87.11452,0.0,0.0,0.0,59.56346,74.69665,78.3559,0.0,0.0,86.625275,20.415825,0.0,0.0,0.0,86.98892,0.0,0.0,90.108536,54.417984,85.30287,30.176096,0.0,0.0,0.0,0.0,64.8558,84.74396,87.09124,38.019592,0.0,0.0,0.0,90.54233,0.0,64.981384,87.492226,87.558815,0.0,73.67635,0.0,0.0,51.628853,0.0,0.0,86.73334,13.468226,0.0,0.0,0.0,0.0,0.0,65.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6083,40.15219,0.0,70.14527,48.27397,0.0,0.0,79.8787,0.0,38.225185,44.69844,0.0,66.6256,85.50362,0.0,58.102684,54.699856,0.0,85.92534,0.0,73.58365,40.57407,0.0,68.107506,0.0,56.436844,0.0,0.0,0.0,0.0,0.0,68.12061,66.34509,0.0,0.0,0.0,62.32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707997,3299
49.17834,0.0,85.06782,0.0,48.16999,101.57866,0.0,0.0,0.0,137.66092,0.0,140.4718,0.0,71.99328,0.0,0.0,0.0,124.07135,0.0,0.0,38.363705,42.64386,0.0,0.0,0.0,103.106926,54.717308,88.03356,141.60431,99.1716,86.241295,127.73245,0.0,128.09293,0.0,0.0,0.0,117.54836,0.0,122.10574,123.85093,24.088486,111.819145,96.572,0.0,0.0,0.0,0.0,98.59399,0.0,121.30593,44.263706,0.0,0.0,103.358826,130.0776,0.0,0.0,0.0,0.0,0.0,0.0,101.35253,0.0,0.0,0.0,82.907906,124.06337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.163826,128.92706,138.98798,0.0,0.0,0.0,115.833336,134.21518,67.595505,0.0,92.931564,119.95743,0.0,0.0,129.55289,0.0,141.74571,0.0,0.0,0.0,0.0,0.0,12.797952,0.0,87.81414,118.31981,0.0,117.704544,0.0,122.159836,0.0,0.0,0.0,115.74819,98.73457,0.0,64.77483,32.127777,95.26907,0.0,0.0,96.553825,0.0,0.0,0.0,0.0,0.0,2.5477123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.965294,78.86576,0.0,120.19199,0.0,0.0,0.0,0.0,127.57453,42.424156,0.0,124.85388,0.0,0.0,0.0,124.95108,0.0,118.210625,0.0,132.05319,0.0,0.0,0.0,86.13096,111.19924,117.57654,0.0,0.0,131.38484,22.408798,0.0,0.0,0.0,131.94313,0.0,0.0,137.28925,78.026085,129.39073,38.321877,0.0,0.0,0.0,0.0,95.13767,128.30649,132.24516,51.25539,0.0,0.0,0.0,137.87572,0.0,95.481834,132.95258,132.88104,0.0,109.70396,0.0,0.0,73.458534,0.0,0.0,131.92476,11.108881,0.0,0.0,0.0,0.0,0.0,95.41411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7337,55.135536,0.0,103.793686,68.41934,0.0,0.0,120.22716,0.0,51.494343,62.359634,0.0,98.24061,129.70807,0.0,84.21376,78.93125,0.0,130.39659,0.0,109.46571,55.655216,0.0,100.53151,0.0,81.3881,0.0,0.0,0.0,0.0,0.0,100.66162,97.228874,0.0,0.0,0.0,90.957085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843,3273
5.761756,0.0,11.180034,0.0,5.559308,13.7276,0.0,0.0,0.0,18.24158,0.0,18.45268,0.0,9.1836,0.0,0.0,0.0,16.74215,0.0,0.0,4.120966,4.7718654,0.0,0.0,0.0,13.947791,6.429138,11.700297,18.323046,13.320619,11.367866,17.067774,0.0,16.839552,0.0,0.0,0.0,15.785108,0.0,16.21255,16.297947,2.9988625,15.10285,12.986886,0.0,0.0,0.0,0.0,13.271433,0.0,16.296923,4.933001,0.0,0.0,14.171037,17.24948,0.0,0.0,0.0,0.0,0.0,0.0,13.815169,0.0,0.0,0.0,11.102465,16.665672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877637,16.949528,18.32631,0.0,0.0,0.0,15.567429,17.62294,8.62629,0.0,12.5816345,16.157307,0.0,0.0,17.117859,0.0,18.431032,0.0,0.0,0.0,0.0,0.0,2.015586,0.0,11.75151,16.096983,0.0,15.722083,0.0,16.417234,0.0,0.0,0.0,15.757924,13.478618,0.0,8.252998,3.5848875,12.950629,0.0,0.0,13.0700865,0.0,0.0,0.0,0.0,0.0,1.3198361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1137495,10.304207,0.0,16.278458,0.0,0.0,0.0,0.0,17.068424,4.6911483,0.0,16.79184,0.0,0.0,0.0,16.528713,0.0,15.869067,0.0,17.56823,0.0,0.0,0.0,11.442526,14.907144,15.657857,0.0,0.0,17.457308,2.6552947,0.0,0.0,0.0,17.585157,0.0,0.0,18.085117,10.331574,17.248428,4.2754393,0.0,0.0,0.0,0.0,12.959377,16.910307,17.55745,5.943942,0.0,0.0,0.0,18.219284,0.0,12.826395,17.391668,17.623318,0.0,14.99635,0.0,0.0,9.361408,0.0,0.0,17.539879,1.9562408,0.0,0.0,0.0,0.0,0.0,13.055228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948281,6.3550253,0.0,14.125399,8.732138,0.0,0.0,15.9563465,0.0,6.0239353,7.8295918,0.0,13.382345,16.99873,0.0,11.145728,10.163318,0.0,17.07821,0.0,15.062882,6.531714,0.0,13.44048,0.0,10.765278,0.0,0.0,0.0,0.0,0.0,13.394343,13.14135,0.0,0.0,0.0,12.278799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542261,3059
20.915955,0.0,29.722095,0.0,20.496508,33.679718,0.0,0.0,0.0,41.260456,0.0,41.829433,0.0,26.434048,0.0,0.0,0.0,38.682648,0.0,0.0,18.10884,19.197676,0.0,0.0,0.0,33.97392,22.123968,30.489271,41.682575,32.94429,30.002918,39.263912,0.0,39.059464,0.0,0.0,0.0,37.14309,0.0,37.892563,38.02478,15.180097,35.977856,32.45811,0.0,0.0,0.0,0.0,32.95672,0.0,37.921543,19.62629,0.0,0.0,34.228386,39.627945,0.0,0.0,0.0,0.0,0.0,0.0,33.668736,0.0,0.0,0.0,29.411297,38.71168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.897358,39.171207,41.57107,0.0,0.0,0.0,36.78155,40.416676,25.501822,0.0,31.75661,37.679703,0.0,0.0,39.51286,0.0,41.825863,0.0,0.0,0.0,0.0,0.0,12.396331,0.0,30.528137,37.518578,0.0,36.986687,0.0,38.20287,0.0,0.0,0.0,36.92625,33.089073,0.0,24.906507,16.86284,32.298832,0.0,0.0,32.616646,0.0,0.0,0.0,0.9868921,0.0,9.558643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713919,28.348473,0.0,37.721466,0.0,0.0,0.0,0.0,39.30683,19.040394,0.0,38.92625,0.0,0.0,0.0,38.52225,0.0,37.34076,0.0,40.156223,0.0,0.0,0.0,29.943708,35.61363,37.04905,0.0,0.0,40.023544,14.505037,0.0,0.0,0.0,40.193226,0.0,0.0,41.13947,28.167032,39.576214,18.305868,0.0,0.0,0.0,0.0,32.26012,39.08714,40.19748,21.321852,0.0,0.0,0.0,41.381557,0.0,32.181828,40.046627,40.308502,0.0,35.600555,0.0,0.0,26.834717,0.0,0.0,39.92206,12.060845,0.0,0.0,0.0,0.0,0.0,32.507862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33754,22.023693,0.0,34.211998,25.593039,0.0,0.0,37.500313,0.0,21.449692,24.140934,0.0,32.87368,39.30268,0.0,29.435024,28.093365,0.0,39.483677,0.0,35.538,22.39195,0.0,33.314724,0.0,28.997282,0.0,0.0,0.0,0.0,0.0,33.265507,32.78048,0.0,0.0,0.0,31.218494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62009,3059
21.474985,0.0,29.12909,0.0,20.990873,32.683216,0.0,0.0,0.0,39.355217,0.0,39.8475,0.0,26.343418,0.0,0.0,0.0,36.99406,0.0,0.0,18.912582,19.806616,0.0,0.0,0.0,32.93881,22.46752,29.843637,39.42019,31.958706,29.286554,37.566765,0.0,37.30055,0.0,0.0,0.0,35.638313,0.0,36.301777,36.331764,16.34912,34.538445,31.507196,0.0,0.0,0.0,0.0,32.023678,0.0,36.391968,20.168772,0.0,0.0,33.16668,37.85007,0.0,0.0,0.0,0.0,0.0,0.0,32.725494,0.0,0.0,0.0,28.933573,37.138287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.838425,37.46413,39.500233,0.0,0.0,0.0,35.27552,38.387653,25.507908,0.0,31.040651,36.21792,0.0,0.0,37.699245,0.0,39.610847,0.0,0.0,0.0,0.0,0.0,13.836942,0.0,29.933598,36.106766,0.0,35.553307,0.0,36.72877,0.0,0.0,0.0,35.526764,32.19155,0.0,24.97631,17.691805,31.527409,0.0,0.0,31.778263,0.0,0.0,0.0,3.7574506,0.0,11.439596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083504,27.948925,0.0,36.253338,0.0,0.0,0.0,0.0,37.535683,19.627283,0.0,37.206715,0.0,0.0,0.0,36.744576,0.0,35.77294,0.0,38.337082,0.0,0.0,0.0,29.459774,34.3653,35.546886,0.0,0.0,38.13815,15.776732,0.0,0.0,0.0,38.34416,0.0,0.0,39.130928,27.901577,37.838722,19.12099,0.0,0.0,0.0,0.0,31.47384,37.41787,38.373,21.731026,0.0,0.0,0.0,39.306057,0.0,31.228493,38.102184,38.447006,0.0,34.362152,0.0,0.0,26.630302,0.0,0.0,38.146645,13.600223,0.0,0.0,0.0,0.0,0.0,31.669527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.529057,22.406967,0.0,33.150707,25.538315,0.0,0.0,35.93275,0.0,21.8749,24.312025,0.0,31.933521,37.37722,0.0,28.948717,27.730898,0.0,37.5238,0.0,34.300266,22.751827,0.0,32.37722,0.0,28.544453,0.0,0.0,0.0,0.0,0.0,32.242676,31.912785,0.0,0.0,0.0,30.404617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001221,3059
18.167921,0.0,30.043636,0.0,17.769255,35.43847,0.0,0.0,0.0,46.4091,0.0,47.23883,0.0,25.556541,0.0,0.0,0.0,42.535572,0.0,0.0,14.554566,16.045938,0.0,0.0,0.0,35.91443,19.750937,31.015009,47.436565,34.660248,30.389254,43.453247,0.0,43.512802,0.0,0.0,0.0,40.520256,0.0,41.839767,42.114803,10.485327,38.749332,33.78156,0.0,0.0,0.0,0.0,34.457645,0.0,41.673855,16.525965,0.0,0.0,36.176395,44.19378,0.0,0.0,0.0,0.0,0.0,0.0,35.400703,0.0,0.0,0.0,29.540688,42.60098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.596706,43.584007,46.865025,0.0,0.0,0.0,39.916054,45.43179,24.364758,0.0,32.709293,41.269028,0.0,0.0,44.01475,0.0,47.466473,0.0,0.0,0.0,0.0,0.0,7.0865355,0.0,30.976158,40.887955,0.0,40.407738,0.0,41.972034,0.0,0.0,0.0,39.944237,34.580517,0.0,23.458862,12.84409,33.511013,0.0,0.0,33.924442,0.0,0.0,0.0,0.0,0.0,3.9259923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.938044,28.04267,0.0,41.3438,0.0,0.0,0.0,0.0,43.491142,15.81589,0.0,42.726906,0.0,0.0,0.0,42.600807,0.0,40.718452,0.0,44.853527,0.0,0.0,0.0,30.473467,38.48927,40.414883,0.0,0.0,44.56768,9.87295,0.0,0.0,0.0,44.841873,0.0,0.0,46.322105,27.72847,43.919888,14.746091,0.0,0.0,0.0,0.0,33.52251,43.55216,44.807884,18.704493,0.0,0.0,0.0,46.516678,0.0,33.45829,44.89688,44.98341,0.0,38.10843,0.0,0.0,26.09271,0.0,0.0,44.714832,6.7065916,0.0,0.0,0.0,0.0,0.0,33.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35637,19.823486,0.0,36.306202,24.410772,0.0,0.0,41.11132,0.0,18.878546,22.479347,0.0,34.357063,43.97356,0.0,29.746555,27.824951,0.0,44.19176,0.0,38.032646,20.052618,0.0,35.02328,0.0,28.819847,0.0,0.0,0.0,0.0,0.0,35.011272,34.049274,0.0,0.0,0.0,31.994608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67644,1416
