0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,idx
20.108084,0.0,33.2529,0.0,19.639387,39.35199,0.0,0.0,0.0,51.78757,0.0,52.61887,0.0,28.504902,0.0,0.0,0.0,47.276382,0.0,0.0,16.236462,17.728771,0.0,0.0,0.0,39.892113,22.018473,34.39459,52.58146,38.324158,33.738663,48.38297,0.0,48.23042,0.0,0.0,0.0,44.825905,0.0,46.344387,46.684902,11.960885,42.860485,37.425434,0.0,0.0,0.0,0.0,38.200615,0.0,46.151573,18.251122,0.0,0.0,40.24181,49.05078,0.0,0.0,0.0,0.0,0.0,0.0,39.400673,0.0,0.0,0.0,32.75446,47.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.664738,48.473045,52.053707,0.0,0.0,0.0,44.21872,50.297855,26.983776,0.0,36.356903,45.79017,0.0,0.0,48.77762,0.0,52.659023,0.0,0.0,0.0,0.0,0.0,8.295581,0.0,34.42428,45.313816,0.0,44.725155,0.0,46.48914,0.0,0.0,0.0,44.377205,38.48295,0.0,25.993717,14.286486,37.246246,0.0,0.0,37.51327,0.0,0.0,0.0,0.0,0.0,5.0854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.096523,31.045052,0.0,45.988632,0.0,0.0,0.0,0.0,48.329407,17.576748,0.0,47.523655,0.0,0.0,0.0,47.254326,0.0,45.130127,0.0,49.79822,0.0,0.0,0.0,33.764595,42.56872,44.77443,0.0,0.0,49.545864,11.154922,0.0,0.0,0.0,49.832535,0.0,0.0,51.484566,30.880583,48.9221,16.298594,0.0,0.0,0.0,0.0,37.197056,48.37209,49.895943,20.734919,0.0,0.0,0.0,51.675537,0.0,37.037907,49.819027,50.01114,0.0,42.329666,0.0,0.0,28.972696,0.0,0.0,49.750984,7.873749,0.0,0.0,0.0,0.0,0.0,37.28351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988907,21.977785,0.0,40.1808,27.118132,0.0,0.0,45.575455,0.0,20.927319,24.953089,0.0,38.21121,48.612263,0.0,33.035282,30.942122,0.0,48.881565,0.0,42.341656,22.34619,0.0,38.81144,0.0,32.081425,0.0,0.0,0.0,0.0,0.0,38.834755,37.798416,0.0,0.0,0.0,35.51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007628,3166
19.06008,0.0,33.10969,0.0,18.542213,39.593002,0.0,0.0,0.0,52.97749,0.0,53.924572,0.0,27.994362,0.0,0.0,0.0,48.133274,0.0,0.0,14.800079,16.435081,0.0,0.0,0.0,40.185116,21.070318,34.30237,53.88865,38.457165,33.471592,49.344944,0.0,49.16062,0.0,0.0,0.0,45.600784,0.0,47.039955,47.524857,10.273559,43.44955,37.63659,0.0,0.0,0.0,0.0,38.451675,0.0,46.900047,17.041752,0.0,0.0,40.542503,50.101852,0.0,0.0,0.0,0.0,0.0,0.0,39.61218,0.0,0.0,0.0,32.43368,48.138287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.923103,49.571613,53.262966,0.0,0.0,0.0,44.86365,51.542877,26.350227,0.0,36.404022,46.563763,0.0,0.0,49.918793,0.0,54.070004,0.0,0.0,0.0,0.0,0.0,6.412297,0.0,34.367813,46.093533,0.0,45.51455,0.0,47.334846,0.0,0.0,0.0,45.162594,38.64223,0.0,25.242346,12.792472,37.408867,0.0,0.0,37.758556,0.0,0.0,0.0,0.0,0.0,3.2443087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171005,30.674154,0.0,46.68143,0.0,0.0,0.0,0.0,49.367855,16.238514,0.0,48.482204,0.0,0.0,0.0,48.172165,0.0,45.899075,0.0,50.944557,0.0,0.0,0.0,33.568447,43.109253,45.45201,0.0,0.0,50.699177,9.432346,0.0,0.0,0.0,50.88126,0.0,0.0,52.724304,30.53605,49.955704,14.944549,0.0,0.0,0.0,0.0,37.242714,49.405544,50.981136,19.815407,0.0,0.0,0.0,53.00867,0.0,37.164375,50.89382,51.16374,0.0,42.7581,0.0,0.0,28.462212,0.0,0.0,50.707893,5.9620123,0.0,0.0,0.0,0.0,0.0,37.464195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08312,21.074114,0.0,40.550114,26.526384,0.0,0.0,46.439976,0.0,19.962011,24.186308,0.0,38.310467,49.67544,0.0,32.846127,30.530504,0.0,49.95629,0.0,42.864006,21.436396,0.0,39.114883,0.0,31.79245,0.0,0.0,0.0,0.0,0.0,39.014935,38.083702,0.0,0.0,0.0,35.568832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2214303,3166
26.586987,0.0,39.016266,0.0,26.191603,44.583057,0.0,0.0,0.0,56.108685,0.0,57.084282,0.0,34.27605,0.0,0.0,0.0,51.926456,0.0,0.0,22.715015,24.184341,0.0,0.0,0.0,45.179752,28.24116,40.041348,57.138226,43.83246,39.33236,53.039787,0.0,52.974712,0.0,0.0,0.0,49.871803,0.0,51.250862,51.501713,17.99272,47.95868,42.922558,0.0,0.0,0.0,0.0,43.489365,0.0,51.234234,24.869991,0.0,0.0,45.32095,53.756523,0.0,0.0,0.0,0.0,0.0,0.0,44.604218,0.0,0.0,0.0,38.453247,52.124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.873795,52.990616,56.53999,0.0,0.0,0.0,49.34055,55.01874,33.037346,0.0,41.74677,50.684723,0.0,0.0,53.551838,0.0,57.164215,0.0,0.0,0.0,0.0,0.0,13.885972,0.0,40.057446,50.257633,0.0,49.666695,0.0,51.506905,0.0,0.0,0.0,49.350994,43.70803,0.0,32.13848,20.683113,42.63472,0.0,0.0,42.990818,0.0,0.0,0.0,0.9462484,0.0,9.988421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610786,37.06338,0.0,50.77076,0.0,0.0,0.0,0.0,53.057007,23.95395,0.0,52.231667,0.0,0.0,0.0,52.09625,0.0,50.13761,0.0,54.482796,0.0,0.0,0.0,39.521576,47.73216,49.755745,0.0,0.0,54.148117,17.341911,0.0,0.0,0.0,54.516052,0.0,0.0,56.047462,36.595184,53.55379,22.86498,0.0,0.0,0.0,0.0,42.569344,53.040154,54.482098,27.152773,0.0,0.0,0.0,56.33101,0.0,42.52984,54.456974,54.664993,0.0,47.40052,0.0,0.0,34.94445,0.0,0.0,54.179085,13.47932,0.0,0.0,0.0,0.0,0.0,42.84517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.463,28.296602,0.0,45.485905,33.02823,0.0,0.0,50.391636,0.0,27.248562,31.070206,0.0,43.45674,53.402866,0.0,38.56012,36.610752,0.0,53.58401,0.0,47.28484,28.707054,0.0,44.21486,0.0,37.85238,0.0,0.0,0.0,0.0,0.0,44.132572,43.31447,0.0,0.0,0.0,41.001915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295754,3164
37.377712,0.0,52.261482,0.0,36.980167,58.96789,0.0,0.0,0.0,72.31291,0.0,73.29486,0.0,46.72873,0.0,0.0,0.0,67.61237,0.0,0.0,32.839417,34.72534,0.0,0.0,0.0,59.55584,39.561657,53.46691,73.32635,58.13655,52.888454,68.64231,0.0,68.49757,0.0,0.0,0.0,64.65335,0.0,66.77155,66.71425,27.213507,62.715145,56.807167,0.0,0.0,0.0,0.0,57.519768,0.0,66.53429,35.442764,0.0,0.0,59.995285,69.49332,0.0,0.0,0.0,0.0,0.0,0.0,59.289944,0.0,0.0,0.0,51.881752,67.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21938,68.27308,72.9646,0.0,0.0,0.0,64.391975,70.62037,45.388447,0.0,55.563023,65.98863,0.0,0.0,68.828476,0.0,73.01775,0.0,0.0,0.0,0.0,0.0,22.367937,0.0,53.45487,65.49591,0.0,64.43175,0.0,66.67974,0.0,0.0,0.0,64.418625,58.177246,0.0,44.056374,30.45111,56.56237,0.0,0.0,56.689022,0.0,0.0,0.0,5.12102,0.0,17.07043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45498,50.016884,0.0,66.28586,0.0,0.0,0.0,0.0,68.68701,34.49238,0.0,67.567795,0.0,0.0,0.0,67.16716,0.0,65.17129,0.0,70.10804,0.0,0.0,0.0,52.91441,62.407196,64.7006,0.0,0.0,69.80815,26.503973,0.0,0.0,0.0,70.41792,0.0,0.0,72.204445,49.54555,69.34209,32.95447,0.0,0.0,0.0,0.0,56.7927,68.23306,70.33798,38.108517,0.0,0.0,0.0,72.22205,0.0,56.32194,70.12619,70.44968,0.0,62.383507,0.0,0.0,47.34202,0.0,0.0,70.22333,21.825218,0.0,0.0,0.0,0.0,0.0,56.710854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.395588,39.54168,0.0,59.885345,45.28099,0.0,0.0,65.2898,0.0,38.256687,42.97547,0.0,57.849247,68.69643,0.0,51.969685,49.559387,0.0,68.99546,0.0,62.062542,39.972496,0.0,58.177917,0.0,50.880447,0.0,0.0,0.0,0.0,0.0,58.160847,56.998222,0.0,0.0,0.0,54.627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.934507,3164
31.09523,0.0,46.01196,0.0,30.689629,52.893127,0.0,0.0,0.0,67.02812,0.0,67.95227,0.0,40.494694,0.0,0.0,0.0,61.889175,0.0,0.0,26.614735,28.402634,0.0,0.0,0.0,53.482822,33.28093,47.385063,68.06792,51.95182,46.704666,63.05212,0.0,63.042072,0.0,0.0,0.0,59.065315,0.0,60.911274,61.166584,21.118559,56.80556,50.70219,0.0,0.0,0.0,0.0,51.552128,0.0,60.759785,29.09818,0.0,0.0,53.96815,63.92883,0.0,0.0,0.0,0.0,0.0,0.0,53.15133,0.0,0.0,0.0,45.594925,61.923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.154373,62.95944,67.54344,0.0,0.0,0.0,58.631462,65.27686,38.984417,0.0,49.438564,60.192223,0.0,0.0,63.465717,0.0,67.938065,0.0,0.0,0.0,0.0,0.0,16.436989,0.0,47.367615,59.659206,0.0,58.84449,0.0,60.97885,0.0,0.0,0.0,58.558693,52.021133,0.0,37.753807,24.157288,50.451275,0.0,0.0,50.70272,0.0,0.0,0.0,1.3436824,0.0,11.729536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17681,43.711113,0.0,60.49681,0.0,0.0,0.0,0.0,63.04813,28.18568,0.0,61.97081,0.0,0.0,0.0,61.741962,0.0,59.41733,0.0,64.76257,0.0,0.0,0.0,46.733757,56.628613,59.035122,0.0,0.0,64.46599,20.4142,0.0,0.0,0.0,64.86643,0.0,0.0,66.79232,43.152134,63.781445,26.756132,0.0,0.0,0.0,0.0,50.55166,62.886776,64.88199,31.851143,0.0,0.0,0.0,66.876755,0.0,50.307293,64.75296,65.059975,0.0,56.359562,0.0,0.0,41.122463,0.0,0.0,64.709946,15.900794,0.0,0.0,0.0,0.0,0.0,50.60072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.282482,33.321045,0.0,53.864895,38.93658,0.0,0.0,59.74091,0.0,31.978445,36.579742,0.0,51.655506,63.420963,0.0,45.73822,43.32211,0.0,63.61496,0.0,56.201485,33.753227,0.0,52.23011,0.0,44.63323,0.0,0.0,0.0,0.0,0.0,52.27837,51.052338,0.0,0.0,0.0,48.521233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351785,3164
20.628828,0.0,32.37673,0.0,20.19144,37.64123,0.0,0.0,0.0,47.87283,0.0,48.61582,0.0,27.970137,0.0,0.0,0.0,44.28015,0.0,0.0,17.118633,18.519114,0.0,0.0,0.0,38.10149,22.146263,33.33112,48.649776,36.75451,32.69664,45.18154,0.0,45.110256,0.0,0.0,0.0,42.316757,0.0,43.552464,43.633793,13.446015,40.71473,35.992424,0.0,0.0,0.0,0.0,36.62642,0.0,43.454105,19.059917,0.0,0.0,38.367386,45.815746,0.0,0.0,0.0,0.0,0.0,0.0,37.67827,0.0,0.0,0.0,31.920057,44.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86951,45.121883,48.31361,0.0,0.0,0.0,41.82066,46.818295,26.743063,0.0,34.97897,43.03057,0.0,0.0,45.53626,0.0,48.74064,0.0,0.0,0.0,0.0,0.0,10.065352,0.0,33.32882,42.81029,0.0,42.104073,0.0,43.736507,0.0,0.0,0.0,41.95389,36.778954,0.0,25.930412,15.468287,35.70152,0.0,0.0,36.038116,0.0,0.0,0.0,0.0,0.0,6.9882483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.509748,30.425518,0.0,43.186493,0.0,0.0,0.0,0.0,45.178257,18.290955,0.0,44.52125,0.0,0.0,0.0,44.28058,0.0,42.57409,0.0,46.406364,0.0,0.0,0.0,32.706196,40.37334,42.12482,0.0,0.0,46.151676,12.772403,0.0,0.0,0.0,46.356976,0.0,0.0,47.707386,30.115902,45.54346,17.304453,0.0,0.0,0.0,0.0,35.76282,45.101254,46.32116,21.138191,0.0,0.0,0.0,48.048187,0.0,35.62385,46.36129,46.53468,0.0,40.150146,0.0,0.0,28.50792,0.0,0.0,46.170383,9.789583,0.0,0.0,0.0,0.0,0.0,35.945248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714275,22.147045,0.0,38.3682,26.854383,0.0,0.0,42.82798,0.0,21.266392,24.95447,0.0,36.658916,45.41199,0.0,31.984997,30.145515,0.0,45.547626,0.0,40.108807,22.511713,0.0,37.087822,0.0,31.257948,0.0,0.0,0.0,0.0,0.0,37.1029,36.234245,0.0,0.0,0.0,34.356045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4635315,2859
3.2184744,0.0,8.547941,0.0,3.0465522,11.069796,0.0,0.0,0.0,15.386693,0.0,15.575346,0.0,6.611339,0.0,0.0,0.0,14.0476885,0.0,0.0,1.816349,2.3420725,0.0,0.0,0.0,11.210887,3.79371,9.061123,15.591735,10.673226,8.791097,14.362271,0.0,14.190728,0.0,0.0,0.0,13.125128,0.0,13.60565,13.620638,0.91147184,12.463565,10.327797,0.0,0.0,0.0,0.0,10.646108,0.0,13.561173,2.4746497,0.0,0.0,11.551863,14.471872,0.0,0.0,0.0,0.0,0.0,0.0,11.118267,0.0,0.0,0.0,8.544525,14.0053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209352,14.278735,15.50752,0.0,0.0,0.0,12.89569,14.9074,6.0535774,0.0,9.957514,13.492547,0.0,0.0,14.384152,0.0,15.603735,0.0,0.0,0.0,0.0,0.0,0.18601954,0.0,9.07984,13.382645,0.0,13.040007,0.0,13.71661,0.0,0.0,0.0,12.97639,10.815979,0.0,5.713205,1.3926675,10.307617,0.0,0.0,10.386135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4664292,7.6004386,0.0,13.583585,0.0,0.0,0.0,0.0,14.34717,2.3318663,0.0,14.080402,0.0,0.0,0.0,13.867533,0.0,13.254954,0.0,14.785718,0.0,0.0,0.0,8.778427,12.299322,13.008111,0.0,0.0,14.652069,0.64607203,0.0,0.0,0.0,14.717753,0.0,0.0,15.24794,7.6081586,14.40348,1.8920524,0.0,0.0,0.0,0.0,10.303021,14.178614,14.771778,3.3544476,0.0,0.0,0.0,15.439719,0.0,10.231279,14.656284,14.833516,0.0,12.303113,0.0,0.0,6.764051,0.0,0.0,14.765222,0.15689284,0.0,0.0,0.0,0.0,0.0,10.391513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329709,3.728275,0.0,11.511265,6.0992756,0.0,0.0,13.332181,0.0,3.4427114,5.246567,0.0,10.807948,14.302584,0.0,8.535948,7.492589,0.0,14.409632,0.0,12.262041,3.859726,0.0,10.79523,0.0,8.016495,0.0,0.0,0.0,0.0,0.0,10.782303,10.475329,0.0,0.0,0.0,9.688009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005844,4612
0.88087505,0.0,5.502766,0.0,0.72860265,7.612748,0.0,0.0,0.0,11.27232,0.0,11.450528,0.0,3.8177915,0.0,0.0,0.0,10.150502,0.0,0.0,0.0,0.16096872,0.0,0.0,0.0,7.7524776,1.3619456,5.975066,11.480138,7.2292004,5.6665463,10.413585,0.0,10.374136,0.0,0.0,0.0,9.46035,0.0,9.749034,9.873352,0.0,8.893481,7.0177946,0.0,0.0,0.0,0.0,7.283821,0.0,9.768734,0.29714078,0.0,0.0,8.02756,10.5322695,0.0,0.0,0.0,0.0,0.0,0.0,7.647894,0.0,0.0,0.0,5.4941254,10.108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776286,10.394859,11.377625,0.0,0.0,0.0,9.180935,10.936752,3.336088,0.0,6.743729,9.699877,0.0,0.0,10.535309,0.0,11.57216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9653196,9.6459875,0.0,9.32864,0.0,9.89181,0.0,0.0,0.0,9.272166,7.3695073,0.0,3.039604,0.0,7.0074134,0.0,0.0,7.1217747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195669,4.700696,0.0,9.71129,0.0,0.0,0.0,0.0,10.4238205,0.15498263,0.0,10.212186,0.0,0.0,0.0,10.067437,0.0,9.539775,0.0,10.811099,0.0,0.0,0.0,5.717322,8.750967,9.318132,0.0,0.0,10.748285,0.0,0.0,0.0,0.0,10.716551,0.0,0.0,11.174028,4.7173834,10.501124,0.0,0.0,0.0,0.0,0.0,6.9805336,10.379666,10.760479,1.0149484,0.0,0.0,0.0,11.316317,0.0,6.936299,10.72662,10.803684,0.0,8.655404,0.0,0.0,3.970718,0.0,0.0,10.755176,0.0,0.0,0.0,0.0,0.0,0.0,7.0710206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007062,1.3238734,0.0,8.020618,3.4441266,0.0,0.0,9.6435375,0.0,1.0922307,2.642517,0.0,7.338063,10.490532,0.0,5.4391174,4.6373105,0.0,10.518719,0.0,8.646528,1.4389751,0.0,7.406092,0.0,5.0627637,0.0,0.0,0.0,0.0,0.0,7.395068,7.1290793,0.0,0.0,0.0,6.537339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612
0.0,0.0,0.0,0.0,0.0,2.2485466,0.0,0.0,0.0,7.094451,0.0,7.352762,0.0,0.0,0.0,0.0,0.0,5.6809397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3977888,0.0,0.0,7.470771,1.8172655,0.0,5.984442,0.0,6.0236235,0.0,0.0,0.0,4.774104,0.0,5.331202,5.4318194,0.0,4.028993,1.44118,0.0,0.0,0.0,0.0,1.7608564,0.0,5.1939034,0.0,0.0,0.0,2.909158,6.187982,0.0,0.0,0.0,0.0,0.0,0.0,2.2384796,0.0,0.0,0.0,0.0,5.6953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3825893,6.003788,7.25593,0.0,0.0,0.0,4.4165215,6.7010307,0.0,0.0,1.0399663,5.2020483,0.0,0.0,6.16319,0.0,7.4784284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985235,0.0,4.6532435,0.0,5.371859,0.0,0.0,0.0,4.4929338,2.0527616,0.0,0.0,0.0,1.4637451,0.0,0.0,1.4025275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2517886,0.0,0.0,0.0,0.0,6.064842,0.0,0.0,5.7403727,0.0,0.0,0.0,5.567735,0.0,4.936736,0.0,6.5440044,0.0,0.0,0.0,0.0,3.8917484,4.542602,0.0,0.0,6.4287276,0.0,0.0,0.0,0.0,6.485937,0.0,0.0,7.1197534,0.0,6.1692038,0.0,0.0,0.0,0.0,0.0,1.341182,5.9555516,6.56865,0.0,0.0,0.0,0.0,7.1656313,0.0,1.3484035,6.443712,6.616553,0.0,3.752353,0.0,0.0,0.0,0.0,0.0,6.604151,0.0,0.0,0.0,0.0,0.0,0.0,1.548197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208168,0.0,0.0,2.8729167,0.0,0.0,0.0,5.0541,0.0,0.0,0.0,0.0,1.9611247,6.162966,0.0,0.0,0.0,0.0,6.242621,0.0,3.8015087,0.0,0.0,1.8945689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938098,1.5154868,0.0,0.0,0.0,0.73404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612
36.305164,0.0,47.027485,0.0,35.763786,52.16581,0.0,0.0,0.0,61.61152,0.0,61.92737,0.0,43.25834,0.0,0.0,0.0,58.25596,0.0,0.0,32.741623,34.20955,0.0,0.0,0.0,52.34889,37.908577,48.07067,61.473408,51.36415,47.536076,58.901165,0.0,58.35826,0.0,0.0,0.0,55.899666,0.0,57.21556,56.97339,29.073048,54.490078,50.346077,0.0,0.0,0.0,0.0,50.942184,0.0,57.197285,34.58683,0.0,0.0,53.036777,59.293278,0.0,0.0,0.0,0.0,0.0,0.0,52.50545,0.0,0.0,0.0,47.148087,58.142307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.267082,58.401093,61.64259,0.0,0.0,0.0,55.762234,59.76946,42.155712,0.0,49.693855,56.908585,0.0,0.0,58.71881,0.0,61.457516,0.0,0.0,0.0,0.0,0.0,25.499083,0.0,48.25635,56.777504,0.0,55.713562,0.0,57.450077,0.0,0.0,0.0,56.057247,51.650608,0.0,41.211246,31.034481,50.40798,0.0,0.0,50.43114,0.0,0.0,0.0,9.122138,0.0,21.389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0854,45.435226,0.0,57.351307,0.0,0.0,0.0,0.0,58.7817,33.829742,0.0,58.23005,0.0,0.0,0.0,57.538616,0.0,56.2633,0.0,59.785942,0.0,0.0,0.0,47.62048,54.17274,56.00631,0.0,0.0,59.516407,28.189735,0.0,0.0,0.0,60.172325,0.0,0.0,61.18965,45.275486,59.374172,32.895943,0.0,0.0,0.0,0.0,50.57438,58.296204,60.100513,36.654438,0.0,0.0,0.0,61.253204,0.0,50.002895,59.487244,60.159504,0.0,54.637867,0.0,0.0,43.462074,0.0,0.0,59.896076,25.149351,0.0,0.0,0.0,0.0,0.0,50.568672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.365982,37.652946,0.0,52.686752,42.054363,0.0,0.0,56.245316,0.0,36.87826,40.277733,0.0,51.267246,58.29196,0.0,46.997505,45.126072,0.0,58.518536,0.0,54.43706,38.21179,0.0,51.36493,0.0,46.17394,0.0,0.0,0.0,0.0,0.0,51.34415,50.67965,0.0,0.0,0.0,48.783703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899181,3285
27.2354,0.0,35.940487,0.0,26.82418,40.171925,0.0,0.0,0.0,47.88483,0.0,48.479046,0.0,32.917072,0.0,0.0,0.0,45.151268,0.0,0.0,24.334797,25.49392,0.0,0.0,0.0,40.307453,28.458069,36.75077,48.2935,39.496975,36.42167,45.776978,0.0,45.701363,0.0,0.0,0.0,43.48194,0.0,44.529953,44.548782,21.169554,42.247673,38.77407,0.0,0.0,0.0,0.0,39.25278,0.0,44.481167,25.828777,0.0,0.0,40.666443,46.157608,0.0,0.0,0.0,0.0,0.0,0.0,40.286613,0.0,0.0,0.0,35.893227,45.225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.209167,45.489822,48.276608,0.0,0.0,0.0,43.275936,46.817978,32.140266,0.0,38.079563,44.272278,0.0,0.0,45.9899,0.0,48.273296,0.0,0.0,0.0,0.0,0.0,18.320919,0.0,36.811665,43.9656,0.0,43.428295,0.0,44.665382,0.0,0.0,0.0,43.37007,39.56102,0.0,31.198671,23.053297,38.787758,0.0,0.0,38.805786,0.0,0.0,0.0,6.6015096,0.0,15.098734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73971,34.755966,0.0,44.424248,0.0,0.0,0.0,0.0,45.769547,25.461845,0.0,45.21805,0.0,0.0,0.0,44.87346,0.0,43.74099,0.0,46.65003,0.0,0.0,0.0,36.447826,42.152138,43.45151,0.0,0.0,46.51169,20.744509,0.0,0.0,0.0,46.71602,0.0,0.0,47.813232,34.51927,46.067463,24.573668,0.0,0.0,0.0,0.0,38.866394,45.58704,46.776257,27.557354,0.0,0.0,0.0,47.890614,0.0,38.476925,46.62223,46.91343,0.0,42.112736,0.0,0.0,33.175217,0.0,0.0,46.66559,17.967628,0.0,0.0,0.0,0.0,0.0,38.889725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730076,28.392708,0.0,40.71763,31.916183,0.0,0.0,43.88261,0.0,27.81782,30.531202,0.0,39.43043,45.646557,0.0,36.05712,34.41222,0.0,45.9151,0.0,41.848564,28.803932,0.0,39.659355,0.0,35.23054,0.0,0.0,0.0,0.0,0.0,39.596832,39.037457,0.0,0.0,0.0,37.52144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.954292,4793
